run_id,study,method,dataset,alpha,seed,num_clients,variant,unknown_labels,sample_id,y_raw,pred_before_osr,condition_class,msp_score,gen_score,recon_error,latent_nll,energy_score,proser_score,proser_unknown_prob,proser_unknown_margin,correct_known,prototype_feature_source,student_embedding_norm,osr_mu_norm,prototype_score,msp_rank_score,proser_rank_score,gen_rank_score,prototype_rank_score,energy_deviation_score,energy_rank_score,msp_threshold,proser_threshold,gen_threshold,energy_threshold,prototype_threshold,prototype_raw_threshold,fusion_threshold,mean_threshold,weighted_threshold,max_threshold,mean_rank_score,weighted_rank_score,max_rank_score,msp_rank_reject,proser_rank_reject,gen_rank_reject,energy_rank_reject,prototype_rank_reject,prototype_raw_reject,mean_rank_reject,weighted_rank_reject,max_rank_reject,y_true,pred_after_osr,unknown_score,selected_score_name,selected_threshold_used,final_reject,known_or_unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_msp_f01d87,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,msp,FoT,121,-1,3,3,0.5571929216384888,,,,-1.8969453573226929,0.0,0.0,0.0,0,student_embedding,7.160471439361572,,3.450054142192501,1.0,1.0,,1.0,1.331832032780383,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.410970856207192,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,msp_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_msp_f01d87,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,msp,FoT,122,-1,3,3,0.5929998755455017,,,,-1.8761470317840576,0.0,0.0,0.0,0,student_embedding,7.256481647491455,,3.5118466628040124,1.0,1.0,,1.0,1.4088930525428691,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.410970856207192,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,msp_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_msp_f01d87,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,msp,FoT,123,-1,3,3,0.584094762802124,,,,-1.8727807998657229,0.0,0.0,0.0,0,student_embedding,7.21876335144043,,3.4385359076415782,1.0,1.0,,1.0,1.4213654635502866,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.410970856207192,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,msp_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_msp_f01d87,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,msp,FoT,124,-1,3,3,0.5870633721351624,,,,-1.8716051578521729,0.0,0.0,0.0,0,student_embedding,7.173568248748779,,3.3853584784391946,1.0,1.0,,1.0,1.4257213994294262,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.410970856207192,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,msp_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_msp_f01d87,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,msp,FoT,125,-1,3,3,0.5663424134254456,,,,-1.859092235565185,0.0,0.0,0.0,0,student_embedding,7.107147693634033,,3.404847705982032,1.0,1.0,,1.0,1.4720837159463382,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.410970856207192,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,msp_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_msp_f01d87,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,msp,FoT,126,-1,3,3,0.5587958097457886,,,,-1.9110286235809328,0.0,0.0,0.0,0,student_embedding,7.150465488433838,,3.244068367653658,1.0,1.0,,1.0,1.279651348454111,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.410970856207192,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,msp_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_msp_f01d87,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,msp,FoT,127,-1,3,3,0.512427806854248,,,,-1.9803071022033687,0.0,0.0,0.0,0,student_embedding,7.394386291503906,,2.860520563843078,1.0,1.0,,1.0,1.022963847322283,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.410970856207192,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,msp_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_msp_f01d87,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,msp,FoT,128,-1,3,3,0.5821982026100159,,,,-1.8744959831237795,0.0,0.0,0.0,0,student_embedding,7.226918697357178,,3.437420234859483,1.0,1.0,,1.0,1.4150104437339142,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.410970856207192,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,msp_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_msp_f01d87,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,msp,FoT,129,-1,3,3,0.5794268846511841,,,,-1.9149962663650515,0.0,0.0,0.0,0,student_embedding,7.3215131759643555,,3.128532348213778,1.0,1.0,,1.0,1.2649506169731326,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.410970856207192,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,msp_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_msp_f01d87,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,msp,FoT,130,-1,3,3,0.5528161525726318,,,,-1.9104329347610476,0.0,0.0,0.0,0,student_embedding,7.116188049316406,,3.1288782489662283,1.0,1.0,,1.0,1.2818584678607283,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.410970856207192,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,msp_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_msp_f01d87,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,msp,FoT,131,-1,3,3,0.5457271337509155,,,,-1.94107723236084,0.0,0.0,0.0,0,student_embedding,7.173065185546875,,2.985588084460989,1.0,1.0,,1.0,1.1683165955326702,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.410970856207192,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,msp_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_msp_f01d87,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,msp,FoT,132,-1,3,3,0.599035382270813,,,,-1.853526592254639,0.0,0.0,0.0,0,student_embedding,7.144510746002197,,3.633258516725185,1.0,1.0,,1.0,1.492705287060238,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.410970856207192,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,msp_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_msp_f01d87,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,msp,FoT,133,-1,3,3,0.5559556484222412,,,,-1.920515298843384,0.0,0.0,0.0,0,student_embedding,7.194209575653076,,3.215255025582129,1.0,1.0,,1.0,1.2445017462170451,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.410970856207192,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,msp_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_msp_f01d87,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,msp,FoT,134,-1,3,3,0.5845733880996704,,,,-1.888489842414856,0.0,0.0,0.0,0,student_embedding,7.276037693023682,,3.3999358843384653,1.0,1.0,,1.0,1.363161026078637,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.410970856207192,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,msp_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_msp_f01d87,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,msp,FoT,135,-1,3,3,0.5824817419052124,,,,-1.901132583618164,0.0,0.0,0.0,0,student_embedding,7.304209232330322,,3.244181555992022,1.0,1.0,,1.0,1.3163177103554402,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.410970856207192,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,msp_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_msp_f01d87,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,msp,FoT,136,-1,3,3,0.5046961903572083,,,,-2.0010311603546143,0.0,0.0,0.0,0,student_embedding,7.355273723602295,,2.630286458441687,1.0,1.0,,0.8571428571428571,0.9461779997411705,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.410970856207192,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,1,0,0,0,99,99,1.0,msp_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_msp_f01d87,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,msp,FoT,137,-1,3,3,0.5613644123077393,,,,-1.9088702201843264,0.0,0.0,0.0,0,student_embedding,7.131608009338379,,3.212838134099906,1.0,1.0,,1.0,1.2876485675808302,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.410970856207192,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,msp_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_msp_f01d87,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,msp,FoT,138,-1,3,3,0.5550888776779175,,,,-1.930127501487732,0.0,0.0,0.0,0,student_embedding,7.285077571868896,,3.1121233385892912,1.0,1.0,,1.0,1.2088870455739018,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.410970856207192,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,msp_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_msp_f01d87,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,msp,FoT,139,-1,3,3,0.5775352716445923,,,,-1.8784176111221316,0.0,0.0,0.0,0,student_embedding,7.236123085021973,,3.357452372174862,1.0,1.0,,1.0,1.4004802041662747,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.410970856207192,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,msp_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_msp_f01d87,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,msp,FoT,140,-1,3,3,0.5485875606536865,,,,-1.9247722625732424,0.0,0.0,0.0,0,student_embedding,7.153372287750244,,3.0407751022946834,1.0,1.0,,1.0,1.2287290357887262,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.410970856207192,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,msp_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_msp_f01d87,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,msp,FoT,141,-1,3,3,0.5952257513999939,,,,-1.817832469940185,0.0,0.0,0.0,0,student_embedding,6.871495723724365,,4.135964746723336,1.0,1.0,,1.0,1.6249575426550007,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.410970856207192,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,msp_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_msp_f01d87,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,msp,FoT,142,-1,3,3,0.5850429534912109,,,,-1.9183075428009035,0.0,0.0,0.0,0,student_embedding,7.396530628204346,,3.246754188303772,1.0,1.0,,1.0,1.2526818245461535,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.410970856207192,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,msp_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_msp_f01d87,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,msp,FoT,143,-1,3,3,0.5572478771209717,,,,-1.918134450912476,0.0,0.0,0.0,0,student_embedding,7.13414478302002,,3.32542084163996,1.0,1.0,,1.0,1.2533231568212004,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.410970856207192,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,msp_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_msp_f01d87,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,msp,FoT,144,-1,3,3,0.566973090171814,,,,-1.8856239318847656,0.0,0.0,0.0,0,student_embedding,7.067371368408203,,3.3487023920320063,1.0,1.0,,1.0,1.3737796687951656,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.410970856207192,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,msp_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_msp_f01d87,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,msp,FoT,145,-1,3,3,0.5406531095504761,,,,-1.92940354347229,0.0,0.0,0.0,0,student_embedding,7.203762054443359,,3.1768107536607,1.0,1.0,,1.0,1.2115694222311737,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.410970856207192,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,msp_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_msp_f01d87,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,msp,FoT,146,-1,3,3,0.5536962151527405,,,,-1.9494816064834597,0.0,0.0,0.0,0,student_embedding,7.294139862060547,,3.125382085946196,1.0,1.0,,1.0,1.137177086770225,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.410970856207192,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,msp_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_msp_f01d87,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,msp,FoT,147,-1,3,3,0.6296564936637878,,,,-1.7142035961151123,0.0,0.0,0.0,0,student_embedding,6.913602352142334,,5.476806271516648,1.0,1.0,,1.0,2.0089185821609807,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.410970856207192,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,msp_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_msp_f01d87,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,msp,FoT,148,-1,3,3,0.6050294041633606,,,,-1.7826526165008545,0.0,0.0,0.0,0,student_embedding,6.823936462402344,,4.623397577548092,1.0,1.0,,1.0,1.755304352358199,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.410970856207192,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,msp_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_msp_f01d87,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,msp,FoT,149,-1,3,3,0.5161973834037781,,,,-1.9727617502212524,0.0,0.0,0.0,0,student_embedding,7.26398754119873,,2.792380038182453,1.0,1.0,,1.0,1.0509205459098063,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.410970856207192,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,msp_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_msp_f01d87,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,msp,FoT,150,-1,3,3,0.5687515735626221,,,,-1.923857569694519,0.0,0.0,0.0,0,student_embedding,7.340704441070557,,3.020172722984104,1.0,1.0,,1.0,1.2321181146774545,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.410970856207192,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,msp_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_msp_f01d87,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,msp,FoT,151,-1,3,3,0.6003522872924805,,,,-1.847317695617676,0.0,0.0,0.0,0,student_embedding,7.11762809753418,,3.659072256012152,1.0,1.0,,1.0,1.5157102114497245,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.410970856207192,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,msp_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_msp_f01d87,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,msp,FoT,152,-1,3,3,0.5174658298492432,,,,-1.9609525203704836,0.0,0.0,0.0,0,student_embedding,7.2357892990112305,,2.7321285109215148,1.0,1.0,,1.0,1.0946755728815385,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.410970856207192,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,msp_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_msp_f01d87,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,msp,FoT,153,-1,3,3,0.5775724053382874,,,,-1.9256763458251955,0.0,0.0,0.0,0,student_embedding,7.379547119140625,,3.087673209368641,1.0,1.0,,1.0,1.2253792672116224,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.410970856207192,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,msp_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_msp_f01d87,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,msp,FoT,154,-1,3,3,0.5702770948410034,,,,-1.915467977523804,0.0,0.0,0.0,0,student_embedding,7.137444972991943,,3.2790024350327736,1.0,1.0,,1.0,1.2632028540169618,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.410970856207192,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,msp_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_msp_f01d87,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,msp,FoT,155,-1,3,3,0.5032970309257507,,,,-1.9880719184875488,0.0,0.0,0.0,0,student_embedding,7.267032623291016,,2.7067172985102377,1.0,1.0,,0.8571428571428571,0.9941939994796904,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.410970856207192,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,1,0,0,0,99,99,1.0,msp_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_msp_f01d87,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,msp,FoT,156,-1,3,3,0.5397533178329468,,,,-1.961432695388794,0.0,0.0,0.0,0,student_embedding,7.262710094451904,,2.881564032138892,1.0,1.0,,1.0,1.092896450013847,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.410970856207192,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,msp_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_msp_f01d87,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,msp,FoT,157,-1,3,3,0.5900781154632568,,,,-1.8218553066253664,0.0,0.0,0.0,0,student_embedding,6.896274566650391,,4.043485198563684,1.0,1.0,,1.0,1.6100523092157946,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.410970856207192,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,msp_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_msp_f01d87,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,msp,FoT,158,-1,3,3,0.5809492468833923,,,,-1.9130562543869016,0.0,0.0,0.0,0,student_embedding,7.360225200653076,,3.224306771231999,1.0,1.0,,1.0,1.272138662044834,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.410970856207192,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,msp_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_msp_f01d87,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,msp,FoT,159,-1,3,3,0.5481823682785034,,,,-1.9259716272354128,0.0,0.0,0.0,0,student_embedding,7.221017360687256,,3.215849588948341,1.0,1.0,,1.0,1.2242852038195489,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.410970856207192,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,msp_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_msp_f01d87,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,msp,FoT,160,-1,3,3,0.6142333745956421,,,,-1.7749950885772705,0.0,0.0,0.0,0,student_embedding,6.821481704711914,,4.830802896379751,1.0,1.0,,1.0,1.7836766801955974,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.410970856207192,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,msp_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_msp_f01d87,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,msp,FoT,161,-1,3,3,0.5911625027656555,,,,-1.8486907482147217,0.0,0.0,0.0,0,student_embedding,6.963176250457764,,4.079672143708367,1.0,1.0,,1.0,1.5106228387610272,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.410970856207192,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,msp_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_msp_f01d87,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,msp,FoT,162,-1,3,3,0.5849820971488953,,,,-1.90142035484314,0.0,0.0,0.0,0,student_embedding,7.304529666900635,,3.324729901479127,1.0,1.0,,1.0,1.3152514733637304,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.410970856207192,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,msp_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_msp_f01d87,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,msp,FoT,163,-1,3,3,0.5986949801445007,,,,-1.7899575233459473,0.0,0.0,0.0,0,student_embedding,6.820340156555176,,4.840322810452904,1.0,1.0,,1.0,1.7282385402712055,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.410970856207192,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,msp_rank,0.9571428571428572,1,unknown
