run_id,study,method,dataset,alpha,seed,num_clients,variant,unknown_labels,sample_id,y_raw,pred_before_osr,condition_class,msp_score,gen_score,recon_error,latent_nll,energy_score,proser_score,proser_unknown_prob,proser_unknown_margin,correct_known,prototype_feature_source,student_embedding_norm,osr_mu_norm,prototype_score,msp_rank_score,proser_rank_score,gen_rank_score,prototype_rank_score,energy_deviation_score,energy_rank_score,msp_threshold,proser_threshold,gen_threshold,energy_threshold,prototype_threshold,prototype_raw_threshold,fusion_threshold,mean_threshold,weighted_threshold,max_threshold,mean_rank_score,weighted_rank_score,max_rank_score,msp_rank_reject,proser_rank_reject,gen_rank_reject,energy_rank_reject,prototype_rank_reject,prototype_raw_reject,mean_rank_reject,weighted_rank_reject,max_rank_reject,y_true,pred_after_osr,unknown_score,selected_score_name,selected_threshold_used,final_reject,known_or_unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,128,-1,1,1,0.5088796615600586,,,,-2.026360988616944,0.0,0.0,0.0,0,student_embedding,7.913250923156738,,0.8324733919177832,0.9,1.0,,0.2,1.165245434812239,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6666666666666666,0.2,1.0,0,0,0,0,0,0,0,0,0,99,1,0.2,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,129,-1,1,1,0.4555867910385132,,,,-2.1028995513916016,0.0,0.0,0.0,0,student_embedding,7.920834064483643,,0.929595371759084,0.9,1.0,,0.3,1.020598568742812,0.7,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6666666666666666,0.3,1.0,0,0,0,0,0,0,0,0,0,99,1,0.3,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,130,-1,1,1,0.4802775382995605,,,,-2.006298303604126,0.0,0.0,0.0,0,student_embedding,7.6471967697143555,,0.5269988750880747,0.9,1.0,,0.0,1.2031610215026511,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6,0.0,1.0,0,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,131,-1,1,1,0.4458849430084228,,,,-2.027250051498413,0.0,0.0,0.0,0,student_embedding,7.549926280975342,,0.4533621745280853,0.9,1.0,,0.0,1.163565233945104,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6,0.0,1.0,0,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,132,-1,1,1,0.5307202339172363,,,,-2.0465803146362305,0.0,0.0,0.0,0,student_embedding,7.959376811981201,,0.9516781640989296,0.9,1.0,,0.3,1.1270338191677622,0.7,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6666666666666666,0.3,1.0,0,0,0,0,0,0,0,0,0,99,1,0.3,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,133,-1,1,1,0.4265780448913574,,,,-2.020985841751098,0.0,0.0,0.0,0,student_embedding,7.660614967346191,,0.3704454761601637,0.9,1.0,,0.0,1.1754036886469292,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6,0.0,1.0,0,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,134,-1,1,1,0.4846402406692505,,,,-2.057321071624756,0.0,0.0,0.0,0,student_embedding,7.925018787384033,,0.8773554272204357,0.9,1.0,,0.2,1.1067353345701667,0.7,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6333333333333333,0.2,1.0,0,0,0,0,0,0,0,0,0,99,1,0.2,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,135,-1,1,1,0.4700003862380981,,,,-2.084411859512329,0.0,0.0,0.0,0,student_embedding,7.939944267272949,,0.9146976666021712,0.9,1.0,,0.3,1.0555376451279694,0.7,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6666666666666666,0.3,1.0,0,0,0,0,0,0,0,0,0,99,1,0.3,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,136,-1,1,1,0.398240864276886,,,,-2.0437183380126958,0.0,0.0,0.0,0,student_embedding,7.287520885467529,,0.5420203654139814,0.8,1.0,,0.0,1.132442543010371,0.7,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.5666666666666667,0.0,1.0,0,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,137,-1,1,1,0.4584494233131408,,,,-2.0180842876434326,0.0,0.0,0.0,0,student_embedding,7.669281959533691,,0.5005873433649296,0.9,1.0,,0.0,1.1808872082374449,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6,0.0,1.0,0,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,138,-1,1,1,0.413814902305603,,,,-2.0543413162231445,0.0,0.0,0.0,0,student_embedding,7.726120948791504,,0.4937923304827149,0.8,1.0,,0.0,1.1123666433493176,0.7,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.5666666666666667,0.0,1.0,0,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,139,-1,1,1,0.5303635597229004,,,,-2.0288631916046143,0.0,0.0,0.0,0,student_embedding,7.902518272399902,,0.8818604201776076,0.9,1.0,,0.2,1.1605166313527104,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6666666666666666,0.2,1.0,0,0,0,0,0,0,0,0,0,99,1,0.2,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,140,-1,1,1,0.4612438082695007,,,,-2.0156164169311523,0.0,0.0,0.0,0,student_embedding,7.613855838775635,,0.4593221056316461,0.9,1.0,,0.0,1.1855511286385485,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6,0.0,1.0,0,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,141,-1,0,0,0.4735115170478821,,,,-1.9421557188034055,0.0,0.0,0.0,0,student_embedding,7.689670085906982,,3.985750715727237,0.9,1.0,,1.0,1.3243812735778389,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.9333333333333332,1.0,1.0,0,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9549999999999998,1,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,142,-1,1,1,0.4448930621147156,,,,-2.133800983428955,0.0,0.0,0.0,0,student_embedding,8.019649505615234,,1.1360513163468071,0.9,1.0,,0.5,0.9621993103922158,0.7,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.7333333333333334,0.5,1.0,0,0,0,0,0,0,0,0,0,99,1,0.5,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,143,-1,1,1,0.4335272312164306,,,,-1.9929792881011963,0.0,0.0,0.0,0,student_embedding,7.569456577301025,,0.3240274413869365,0.9,1.0,,0.0,1.228332043557259,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6,0.0,1.0,0,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,144,-1,1,1,0.5085909366607666,,,,-1.984180212020874,0.0,0.0,0.0,0,student_embedding,7.6783447265625,,0.5961868078518401,0.9,1.0,,0.0,1.2449610307394754,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6,0.0,1.0,0,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,145,-1,1,1,0.4284979104995727,,,,-1.994547724723816,0.0,0.0,0.0,0,student_embedding,7.629362106323242,,0.2660521759520864,0.9,1.0,,0.0,1.2253679241138562,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6,0.0,1.0,0,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,146,-1,1,1,0.3668910264968872,,,,-2.086618185043335,0.0,0.0,0.0,0,student_embedding,7.638936996459961,,0.3674453741578737,0.7,1.0,,0.0,1.0513680074705634,0.7,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.5666666666666667,0.0,1.0,0,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,147,-1,0,0,0.3185853958129883,,,,-2.0029454231262207,0.0,0.0,0.0,0,student_embedding,7.961761474609375,,3.49251980477171,0.7,1.0,,1.0,1.209497482965381,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.9333333333333332,1.0,1.0,0,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9549999999999998,1,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,148,-1,0,0,0.3957522511482239,,,,-1.939184069633484,0.0,0.0,0.0,0,student_embedding,7.704479217529297,,3.8187144718571258,0.7,1.0,,1.0,1.3299972627459726,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.9333333333333332,1.0,1.0,0,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9549999999999998,1,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,149,-1,1,1,0.4368913769721985,,,,-2.0027499198913574,0.0,0.0,0.0,0,student_embedding,7.306391716003418,,0.6248193216096327,0.9,1.0,,0.0,1.2098669559369688,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6,0.0,1.0,0,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,150,-1,1,1,0.4535572528839111,,,,-2.0869174003601074,0.0,0.0,0.0,0,student_embedding,7.867505073547363,,0.8409965563469571,0.9,1.0,,0.2,1.0508025335933162,0.7,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6333333333333333,0.2,1.0,0,0,0,0,0,0,0,0,0,99,1,0.2,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,151,-1,0,0,0.5390886068344116,,,,-2.043310642242432,0.0,0.0,0.0,0,student_embedding,7.9535932540893555,,3.9975592865424137,0.9,1.0,,1.0,1.13321302932917,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.9333333333333332,1.0,1.0,0,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9549999999999998,1,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,152,-1,1,1,0.4571605324745178,,,,-1.9965962171554563,0.0,0.0,0.0,0,student_embedding,7.380013942718506,,0.6314299514980222,0.9,1.0,,0.0,1.221496568294488,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6,0.0,1.0,0,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,153,-1,1,1,0.432509183883667,,,,-2.119121551513672,0.0,0.0,0.0,0,student_embedding,7.942016124725342,,0.945740830143462,0.9,1.0,,0.3,0.9899413236369208,0.7,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6666666666666666,0.3,1.0,0,0,0,0,0,0,0,0,0,99,1,0.3,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,154,-1,1,1,0.462380051612854,,,,-2.0197436809539795,0.0,0.0,0.0,0,student_embedding,7.595963001251221,,0.6022166048264448,0.9,1.0,,0.0,1.1777511937468952,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6,0.0,1.0,0,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,155,-1,1,1,0.4088084101676941,,,,-2.0309624671936035,0.0,0.0,0.0,0,student_embedding,7.530356884002685,,0.2263511159741351,0.8,1.0,,0.0,1.1565493026760882,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6,0.0,1.0,0,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,156,-1,1,1,0.3976872563362121,,,,-2.067904472351074,0.0,0.0,0.0,0,student_embedding,7.577369213104248,,0.3343651009758825,0.8,1.0,,0.0,1.0867342306570198,0.7,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.5666666666666667,0.0,1.0,0,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,157,-1,0,0,0.4663642644882202,,,,-1.9528721570968628,0.0,0.0,0.0,0,student_embedding,7.694193363189697,,3.9366047384111584,0.9,1.0,,1.0,1.3041287478132946,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.9333333333333332,1.0,1.0,0,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9549999999999998,1,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,158,-1,1,1,0.4437692165374756,,,,-2.09778904914856,0.0,0.0,0.0,0,student_embedding,7.942140579223633,,0.9070768882553346,0.9,1.0,,0.3,1.0302566823354746,0.7,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6666666666666666,0.3,1.0,0,0,0,0,0,0,0,0,0,99,1,0.3,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,159,-1,1,1,0.4151084423065185,,,,-2.0184569358825684,0.0,0.0,0.0,0,student_embedding,7.660557746887207,,0.3292953337508105,0.8,1.0,,0.0,1.180182956707455,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6,0.0,1.0,0,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,160,-1,0,0,0.3826741576194763,,,,-1.9381901025772093,0.0,0.0,0.0,0,student_embedding,7.6962432861328125,,3.820130690927059,0.7,1.0,,1.0,1.3318757174027402,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.9333333333333332,1.0,1.0,0,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9549999999999998,1,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,161,-1,0,0,0.4965336322784424,,,,-1.947465896606445,0.0,0.0,0.0,0,student_embedding,7.615795612335205,,4.085101498791756,0.9,1.0,,1.0,1.3143458019196823,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.9333333333333332,1.0,1.0,0,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9549999999999998,1,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,162,-1,1,1,0.4430916309356689,,,,-2.0839693546295166,0.0,0.0,0.0,0,student_embedding,7.926549911499023,,0.8310377162651248,0.9,1.0,,0.2,1.0563739156587828,0.7,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6333333333333333,0.2,1.0,0,0,0,0,0,0,0,0,0,99,1,0.2,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,163,-1,1,1,0.5277067422866821,,,,-1.7853610515594482,0.0,0.0,0.0,0,student_embedding,7.677073001861572,,0.8537806701535422,0.9,1.0,,0.2,1.6207006243867932,1.0,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.7333333333333334,0.2,1.0,0,0,0,1,0,0,0,0,0,99,1,0.2,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,164,-1,1,1,0.479695975780487,,,,-1.9743120670318604,0.0,0.0,0.0,0,student_embedding,7.714670181274414,,0.491342660395358,0.9,1.0,,0.0,1.2636104042687646,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6,0.0,1.0,0,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,165,-1,0,0,0.5162786841392517,,,,-1.9187421798706052,0.0,0.0,0.0,0,student_embedding,7.5513916015625,,4.173581942918999,0.9,1.0,,1.0,1.368629491828227,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.9333333333333332,1.0,1.0,0,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9549999999999998,1,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,166,-1,1,1,0.5026683211326599,,,,-2.0802175998687744,0.0,0.0,0.0,0,student_embedding,7.934385299682617,,1.0091486804024847,0.9,1.0,,0.3,1.0634641920989103,0.7,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6666666666666666,0.3,1.0,0,0,0,0,0,0,0,0,0,99,1,0.3,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,167,-1,1,1,0.5220978856086731,,,,-2.0531375408172607,0.0,0.0,0.0,0,student_embedding,7.872889518737793,,0.9057214127375876,0.9,1.0,,0.3,1.11464160558535,0.7,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6666666666666666,0.3,1.0,0,0,0,0,0,0,0,0,0,99,1,0.3,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,168,-1,1,1,0.463600754737854,,,,-2.088786602020264,0.0,0.0,0.0,0,student_embedding,7.947900772094727,,0.9231164896514212,0.9,1.0,,0.3,1.0472700115235016,0.7,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6666666666666666,0.3,1.0,0,0,0,0,0,0,0,0,0,99,1,0.3,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,169,-1,1,1,0.4373217225074768,,,,-1.977350234985352,0.0,0.0,0.0,0,student_embedding,7.534204959869385,,0.2026521405059465,0.9,1.0,,0.0,1.257868704174932,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6,0.0,1.0,0,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,170,-1,1,1,0.4782211780548095,,,,-1.9916191101074217,0.0,0.0,0.0,0,student_embedding,7.627285957336426,,0.4959026842492283,0.9,1.0,,0.0,1.2309025841705614,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6,0.0,1.0,0,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9549999999999998,0,unknown
