run_id,study,method,dataset,alpha,seed,num_clients,variant,unknown_labels,sample_id,y_raw,pred_before_osr,condition_class,msp_score,gen_score,recon_error,latent_nll,energy_score,proser_score,proser_unknown_prob,proser_unknown_margin,correct_known,prototype_feature_source,student_embedding_norm,osr_mu_norm,prototype_score,msp_rank_score,proser_rank_score,gen_rank_score,prototype_rank_score,energy_deviation_score,energy_rank_score,msp_threshold,proser_threshold,gen_threshold,energy_threshold,prototype_threshold,prototype_raw_threshold,fusion_threshold,mean_threshold,weighted_threshold,max_threshold,mean_rank_score,weighted_rank_score,max_rank_score,msp_rank_reject,proser_rank_reject,gen_rank_reject,energy_rank_reject,prototype_rank_reject,prototype_raw_reject,mean_rank_reject,weighted_rank_reject,max_rank_reject,y_true,pred_after_osr,unknown_score,selected_score_name,selected_threshold_used,final_reject,known_or_unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,16,2,2,2,0.1025202870368957,,,,-2.7237136363983154,0.0,0.0,0.0,1,student_embedding,9.121753692626951,,2.1744472754425237,0.0,1.0,,0.4285714285714285,1.2764954316001929,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.8095238095238094,0.4285714285714285,1.0,0,0,0,1,0,0,0,0,0,2,2,0.4285714285714285,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,17,0,3,3,0.4846987724304199,,,,-2.091599702835083,0.0,0.0,0.0,0,student_embedding,8.20212459564209,,4.725716796853371,1.0,1.0,,1.0,0.6462886941487423,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,0,99,1.0,prototype_rank,0.9571428571428572,1,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,18,0,0,0,0.1861522197723388,,,,-2.312448501586914,0.0,0.0,0.0,1,student_embedding,8.343290328979492,,1.1725471959192793,0.5714285714285714,1.0,,0.1428571428571428,0.0254961564667415,0.1428571428571428,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.4285714285714285,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,0,0,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,19,2,2,2,0.1734273433685302,,,,-2.5680079460144043,0.0,0.0,0.0,1,student_embedding,8.859519958496094,,27.879658338318684,0.2857142857142857,1.0,,1.0,0.8028649452868989,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,0,0,0,0,1,1,1,1,0,2,99,1.0,prototype_rank,0.9571428571428572,1,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,20,0,0,0,0.1711742877960205,,,,-2.361753463745117,0.0,0.0,0.0,1,student_embedding,8.369937896728516,,1.1277926569242478,0.2857142857142857,1.0,,0.1428571428571428,0.1754735474475741,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.4761904761904761,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,0,0,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,21,2,2,2,0.102973997592926,,,,-2.71338438987732,0.0,0.0,0.0,1,student_embedding,9.105987548828123,,1.5383283757968005,0.0,1.0,,0.4285714285714285,1.2450756033272063,0.8571428571428571,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.7619047619047619,0.4285714285714285,1.0,0,0,0,0,0,0,0,0,0,2,2,0.4285714285714285,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,22,3,3,3,0.3968239426612854,,,,-2.079589366912842,0.0,0.0,0.0,1,student_embedding,8.102285385131836,,20.321368735050825,0.7142857142857143,1.0,,1.0,0.6828221132525114,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,0,0,0,0,1,1,1,1,0,3,99,1.0,prototype_rank,0.9571428571428572,1,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,23,3,3,3,0.4626615643501282,,,,-2.0975780487060547,0.0,0.0,0.0,1,student_embedding,8.230546951293945,,3.245625126102252,1.0,1.0,,0.8571428571428571,0.6281035728777347,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,1,1,0,0,3,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,24,2,2,2,0.1024543642997741,,,,-2.7176883220672607,0.0,0.0,0.0,1,student_embedding,9.105615615844728,,0.5387824377234426,0.0,1.0,,0.0,1.258167440184005,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.6666666666666666,0.0,1.0,0,0,0,1,0,0,0,0,0,2,2,0.0,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,25,2,2,2,0.1021252274513244,,,,-2.7214152812957764,0.0,0.0,0.0,1,student_embedding,9.1062650680542,,1.005877293140406,0.0,1.0,,0.0,1.2695042224654962,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.6666666666666666,0.0,1.0,0,0,0,1,0,0,0,0,0,2,2,0.0,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,26,1,3,3,0.4876292943954468,,,,-2.093912363052368,0.0,0.0,0.0,0,student_embedding,8.135335922241211,,5.324990421409624,1.0,1.0,,1.0,0.6392539712642449,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,27,1,3,3,0.4790868163108825,,,,-2.0980238914489746,0.0,0.0,0.0,0,student_embedding,8.153560638427734,,4.586251357461167,1.0,1.0,,1.0,0.6267473943422698,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,28,0,0,0,0.177139401435852,,,,-2.295766115188598,0.0,0.0,0.0,1,student_embedding,8.40318489074707,,1.6131987476665397,0.5714285714285714,1.0,,0.4285714285714285,0.0252488533220391,0.1428571428571428,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.5238095238095238,0.4285714285714285,1.0,0,0,0,0,0,0,0,0,0,0,0,0.4285714285714285,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,29,1,3,3,0.4769196510314941,,,,-2.073918581008911,0.0,0.0,0.0,0,student_embedding,8.131625175476074,,3.82547775926751,1.0,1.0,,1.0,0.7000716889027971,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,30,2,2,2,0.1457844376564026,,,,-2.6426424980163574,0.0,0.0,0.0,1,student_embedding,8.939623832702637,,22.527330159173435,0.2857142857142857,1.0,,1.0,1.0298906825820624,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,0,0,0,0,1,1,1,1,0,2,99,1.0,prototype_rank,0.9571428571428572,1,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,31,1,3,3,0.6123994588851929,,,,-2.000051498413086,0.0,0.0,0.0,0,student_embedding,8.271767616271973,,11.603980683272049,1.0,1.0,,1.0,0.9247629135211364,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,32,2,2,2,0.1033570170402526,,,,-2.720831155776977,0.0,0.0,0.0,1,student_embedding,9.131689071655272,,0.91318812980735,0.1428571428571428,1.0,,0.0,1.2677274110152883,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.6666666666666666,0.0,1.0,0,0,0,1,0,0,0,0,0,2,2,0.0,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,33,3,3,3,0.4812572598457336,,,,-2.1437699794769287,0.0,0.0,0.0,1,student_embedding,8.19558048248291,,5.03854226883187,1.0,1.0,,1.0,0.4875954990827664,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,3,99,1.0,prototype_rank,0.9571428571428572,1,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,34,1,3,3,0.511550784111023,,,,-2.054238557815552,0.0,0.0,0.0,0,student_embedding,8.072147369384766,,6.339550329282531,1.0,1.0,,1.0,0.7599350049623805,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,35,3,3,3,0.4016821980476379,,,,-2.2024240493774414,0.0,0.0,0.0,1,student_embedding,8.277698516845703,,1.8774083773038408,0.8571428571428571,1.0,,0.4285714285714285,0.3091796969194803,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.6190476190476191,0.4285714285714285,1.0,0,0,0,0,0,0,0,0,0,3,3,0.4285714285714285,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,36,3,3,3,0.5178893804550171,,,,-1.9947104454040527,0.0,0.0,0.0,1,student_embedding,8.119451522827148,,25.109345763037417,1.0,1.0,,1.0,0.9410094972385088,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,3,99,1.0,prototype_rank,0.9571428571428572,1,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,37,2,2,2,0.1027075052261352,,,,-2.7152161598205566,0.0,0.0,0.0,1,student_embedding,9.10386848449707,,0.938421641893511,0.0,1.0,,0.0,1.2506475389892264,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.6666666666666666,0.0,1.0,0,0,0,1,0,0,0,0,0,2,2,0.0,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,38,3,3,3,0.3721621036529541,,,,-2.1889357566833496,0.0,0.0,0.0,1,student_embedding,8.069947242736816,,3.773961327708191,0.7142857142857143,1.0,,1.0,0.3502088116068576,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.8095238095238096,1.0,1.0,0,0,0,0,1,1,0,1,0,3,99,1.0,prototype_rank,0.9571428571428572,1,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,39,1,3,3,0.5751830339431763,,,,-2.0065348148345947,0.0,0.0,0.0,0,student_embedding,8.218378067016602,,10.51519854726538,1.0,1.0,,1.0,0.9050417568821528,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,40,3,3,3,0.4213002920150757,,,,-2.164389610290528,0.0,0.0,0.0,1,student_embedding,8.256098747253418,,3.3197925300213,0.8571428571428571,1.0,,1.0,0.4248740548904197,0.5714285714285714,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.8571428571428571,1.0,1.0,0,0,0,0,1,1,1,1,0,3,99,1.0,prototype_rank,0.9571428571428572,1,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,41,3,3,3,0.398378312587738,,,,-2.2048532962799072,0.0,0.0,0.0,1,student_embedding,8.27309513092041,,1.802736504494569,0.8571428571428571,1.0,,0.4285714285714285,0.3017903369741046,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.6190476190476191,0.4285714285714285,1.0,0,0,0,0,0,0,0,0,0,3,3,0.4285714285714285,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,42,3,0,0,0.5541955232620239,,,,-1.91021990776062,0.0,0.0,0.0,0,student_embedding,7.461315155029297,,3.723553117070356,1.0,1.0,,1.0,1.1980154829174083,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,3,99,1.0,prototype_rank,0.9571428571428572,1,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,43,1,3,3,0.4823362231254577,,,,-2.1078131198883057,0.0,0.0,0.0,0,student_embedding,8.192129135131836,,4.624892681869788,1.0,1.0,,1.0,0.5969702101242716,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,44,3,3,3,0.4198411703109741,,,,-2.151030778884888,0.0,0.0,0.0,1,student_embedding,8.158121109008789,,2.837851947963767,0.8571428571428571,1.0,,0.7142857142857143,0.4655093701420977,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.8095238095238096,0.7142857142857143,1.0,0,0,0,0,0,0,0,0,0,3,3,0.7142857142857143,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,45,1,3,3,0.5287312269210815,,,,-2.015002489089966,0.0,0.0,0.0,0,student_embedding,8.005122184753418,,7.010832168300787,1.0,1.0,,1.0,0.8792845179166052,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,46,1,3,3,0.5225772857666016,,,,-2.0295910835266118,0.0,0.0,0.0,0,student_embedding,8.032853126525879,,6.682143918637197,1.0,1.0,,1.0,0.8349084706403664,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,47,0,0,0,0.1874768137931823,,,,-2.3350706100463867,0.0,0.0,0.0,1,student_embedding,8.162537574768066,,0.4956657307629687,0.5714285714285714,1.0,,0.0,0.094308800402067,0.1428571428571428,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.3809523809523809,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,48,2,2,2,0.1023527383804321,,,,-2.7197184562683105,0.0,0.0,0.0,1,student_embedding,9.108970642089844,,0.8025796344747481,0.0,1.0,,0.0,1.2643427665099325,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.6666666666666666,0.0,1.0,0,0,0,1,0,0,0,0,0,2,2,0.0,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,49,3,3,3,0.4306299090385437,,,,-2.194234848022461,0.0,0.0,0.0,1,student_embedding,8.314642906188965,,2.8194408883438133,1.0,1.0,,0.7142857142857143,0.3340898682222348,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.7142857142857143,0.7142857142857143,1.0,1,0,0,0,0,0,0,0,0,3,3,0.7142857142857143,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,50,1,3,3,0.4786836504936218,,,,-2.0626769065856934,0.0,0.0,0.0,0,student_embedding,8.062453269958496,,4.688114648171521,1.0,1.0,,1.0,0.734266969183925,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,51,0,0,0,0.1746654510498047,,,,-2.3625667095184326,0.0,0.0,0.0,1,student_embedding,8.291030883789062,,0.7900865323096167,0.2857142857142857,1.0,,0.0,0.1779473041237618,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.4285714285714285,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,52,0,3,3,0.3787320256233215,,,,-2.247389316558838,0.0,0.0,0.0,0,student_embedding,8.32943058013916,,0.667523532174377,0.7142857142857143,1.0,,0.0,0.1724029271699491,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.4285714285714285,0.0,1.0,0,0,0,0,0,0,0,0,0,0,3,0.0,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,53,2,2,2,0.1029479503631591,,,,-2.723007202148437,0.0,0.0,0.0,1,student_embedding,9.12889289855957,,1.1493298792612672,0.0,1.0,,0.1428571428571428,1.274346577589186,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.7142857142857143,0.1428571428571428,1.0,0,0,0,1,0,0,0,0,0,2,2,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,54,3,3,3,0.3914728164672851,,,,-2.209543228149414,0.0,0.0,0.0,1,student_embedding,8.237344741821289,,2.733769859489544,0.7142857142857143,1.0,,0.7142857142857143,0.2875243541018417,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.7142857142857143,0.7142857142857143,1.0,0,0,0,0,0,0,0,0,0,3,3,0.7142857142857143,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,55,2,2,2,0.1023430228233337,,,,-2.7199127674102783,0.0,0.0,0.0,1,student_embedding,9.110301971435549,,0.8445548093227456,0.0,1.0,,0.0,1.264933828278063,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.6666666666666666,0.0,1.0,0,0,0,1,0,0,0,0,0,2,2,0.0,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,56,0,0,0,0.1689873933792114,,,,-2.354982376098633,0.0,0.0,0.0,1,student_embedding,8.381099700927734,,1.2501431927763644,0.2857142857142857,1.0,,0.1428571428571428,0.1548770392084268,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.4761904761904761,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,0,0,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
