run_id,study,method,dataset,alpha,seed,num_clients,variant,unknown_labels,sample_id,y_raw,pred_before_osr,condition_class,msp_score,gen_score,recon_error,latent_nll,energy_score,proser_score,proser_unknown_prob,proser_unknown_margin,correct_known,prototype_feature_source,student_embedding_norm,osr_mu_norm,prototype_score,msp_rank_score,proser_rank_score,gen_rank_score,prototype_rank_score,energy_deviation_score,energy_rank_score,msp_threshold,proser_threshold,gen_threshold,energy_threshold,prototype_threshold,prototype_raw_threshold,fusion_threshold,mean_threshold,weighted_threshold,max_threshold,mean_rank_score,weighted_rank_score,max_rank_score,msp_rank_reject,proser_rank_reject,gen_rank_reject,energy_rank_reject,prototype_rank_reject,prototype_raw_reject,mean_rank_reject,weighted_rank_reject,max_rank_reject,y_true,pred_after_osr,unknown_score,selected_score_name,selected_threshold_used,final_reject,known_or_unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,83,-1,3,3,0.5744067430496216,,,,-1.8384172916412356,0.0,0.0,0.0,0,student_embedding,7.021041870117188,,3.542459422120745,1.0,1.0,,1.0,1.3235799158109185,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,84,-1,3,3,0.5652910470962524,,,,-1.8799188137054443,0.0,0.0,0.0,0,student_embedding,7.305284023284912,,3.1451957935915367,1.0,1.0,,1.0,1.181617371511338,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,85,-1,3,3,0.5731387138366699,,,,-1.8682564496994016,0.0,0.0,0.0,0,student_embedding,7.272544860839844,,3.285258072365564,1.0,1.0,,1.0,1.2215103389134527,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,86,-1,3,3,0.6126217842102051,,,,-1.7632763385772705,0.0,0.0,0.0,0,student_embedding,6.95910120010376,,4.198200308636887,1.0,1.0,,1.0,1.580611473871658,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,87,-1,3,3,0.505088210105896,,,,-1.9556961059570312,0.0,0.0,0.0,0,student_embedding,7.376076221466064,,3.0450932982581254,1.0,1.0,,1.0,0.922409114244902,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,88,-1,3,3,0.5594937801361084,,,,-1.8692883253097532,0.0,0.0,0.0,0,student_embedding,7.133694171905518,,3.521422182420131,1.0,1.0,,1.0,1.2179806445851449,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,89,-1,3,3,0.5873820781707764,,,,-1.797502040863037,0.0,0.0,0.0,0,student_embedding,6.913113117218018,,3.825216467992787,1.0,1.0,,1.0,1.463537026110196,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,90,-1,3,3,0.4642462730407715,,,,-2.0117897987365723,0.0,0.0,0.0,0,student_embedding,7.644131183624268,,2.726347985458468,1.0,1.0,,0.8571428571428571,0.7305317336075752,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,1,0,0,0,99,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,91,-1,3,3,0.6104989051818848,,,,-1.7900586128234863,0.0,0.0,0.0,0,student_embedding,7.029808521270752,,4.047829354334156,1.0,1.0,,1.0,1.4889984533120857,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,92,-1,3,3,0.5713016986846924,,,,-1.8305995464324951,0.0,0.0,0.0,0,student_embedding,6.953336715698242,,3.686569520663816,1.0,1.0,,1.0,1.3503217543102763,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,93,-1,3,3,0.551902174949646,,,,-1.901681423187256,0.0,0.0,0.0,0,student_embedding,7.201199054718018,,3.2565236598291647,1.0,1.0,,1.0,1.1071749111153972,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,94,-1,3,3,0.6110066175460815,,,,-1.7670754194259644,0.0,0.0,0.0,0,student_embedding,6.952498435974121,,4.053811907670393,1.0,1.0,,1.0,1.5676161147509498,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,95,-1,3,3,0.5837082266807556,,,,-1.840104341506958,0.0,0.0,0.0,0,student_embedding,7.187225341796875,,3.4533456993763463,1.0,1.0,,1.0,1.3178090939377418,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,96,-1,3,3,0.5334603786468506,,,,-1.9087178707122805,0.0,0.0,0.0,0,student_embedding,7.179174900054932,,3.2267799471803054,1.0,1.0,,1.0,1.083105625368781,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,97,-1,3,3,0.5661414861679077,,,,-1.8463027477264404,0.0,0.0,0.0,0,student_embedding,7.086242198944092,,3.5386438945801792,1.0,1.0,,1.0,1.2966064615099802,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,98,-1,3,3,0.590574324131012,,,,-1.813072919845581,0.0,0.0,0.0,0,student_embedding,7.071730136871338,,3.584312599456224,1.0,1.0,,1.0,1.410274362781298,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,99,-1,3,3,0.6025058031082153,,,,-1.7748923301696775,0.0,0.0,0.0,0,student_embedding,6.969030380249023,,3.925791705107177,1.0,1.0,,1.0,1.5408771306716815,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,100,-1,3,3,0.4953495860099792,,,,-1.9513211250305176,0.0,0.0,0.0,0,student_embedding,7.287959575653076,,2.664349282574068,1.0,1.0,,0.8571428571428571,0.9373744310019382,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,1,0,0,0,99,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,101,-1,3,3,0.5857257843017578,,,,-1.850886583328247,0.0,0.0,0.0,0,student_embedding,7.212278366088867,,3.4161165730408443,1.0,1.0,,1.0,1.2809267241818725,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,102,-1,3,3,0.5709095001220703,,,,-1.8691251277923584,0.0,0.0,0.0,0,student_embedding,7.298476696014404,,3.306321291854996,1.0,1.0,,1.0,1.218538887599869,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,103,-1,3,3,0.5611229538917542,,,,-1.8876121044158936,0.0,0.0,0.0,0,student_embedding,7.298852920532227,,3.102989029483321,1.0,1.0,,1.0,1.1553012493796733,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,104,-1,3,3,0.5722526907920837,,,,-1.924353837966919,0.0,0.0,0.0,0,student_embedding,7.535245895385742,,3.1645824039586574,1.0,1.0,,1.0,1.0296203172728708,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,105,-1,3,3,0.5655715465545654,,,,-1.8651456832885744,0.0,0.0,0.0,0,student_embedding,7.259939670562744,,3.2500817648972142,1.0,1.0,,1.0,1.2321512092342937,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,106,-1,3,3,0.5919316411018372,,,,-1.847075700759888,0.0,0.0,0.0,0,student_embedding,7.203010559082031,,3.4540100907865683,1.0,1.0,,1.0,1.2939624529581375,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,107,-1,3,3,0.5413930416107178,,,,-1.9130089282989504,0.0,0.0,0.0,0,student_embedding,7.23883056640625,,3.1801802837551616,1.0,1.0,,1.0,1.0684273817179286,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,108,-1,3,3,0.5487816333770752,,,,-1.8860297203063965,0.0,0.0,0.0,0,student_embedding,7.181804656982422,,3.206525944462334,1.0,1.0,,1.0,1.1607140454187168,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,109,-1,3,3,0.5958520174026489,,,,-1.8578979969024656,0.0,0.0,0.0,0,student_embedding,7.283407211303711,,3.503922814540152,1.0,1.0,,1.0,1.2569430710379528,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,110,-1,3,3,0.5403963923454285,,,,-1.897988200187683,0.0,0.0,0.0,0,student_embedding,7.185813903808594,,3.0866727207329334,1.0,1.0,,1.0,1.119808166658987,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,111,-1,3,3,0.4700585007667541,,,,-1.995076298713684,0.0,0.0,0.0,0,student_embedding,7.569092750549316,,2.765178170116984,1.0,1.0,,0.8571428571428571,0.7877029135881406,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,1,0,0,0,99,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,112,-1,3,3,0.5803278684616089,,,,-1.8849321603775024,0.0,0.0,0.0,0,student_embedding,7.341298103332519,,3.306884012239594,1.0,1.0,,1.0,1.1644684233855298,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,113,-1,3,3,0.5704152584075928,,,,-1.9024912118911743,0.0,0.0,0.0,0,student_embedding,7.425561428070068,,3.191237992657376,1.0,1.0,,1.0,1.1044049003053007,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,114,-1,3,3,0.5445518493652344,,,,-1.9152032136917116,0.0,0.0,0.0,0,student_embedding,7.400280475616455,,2.932419703438421,1.0,1.0,,1.0,1.0609214802043927,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,115,-1,3,3,0.5563220977783203,,,,-1.878448724746704,0.0,0.0,0.0,0,student_embedding,7.199530124664307,,3.387228401094521,1.0,1.0,,1.0,1.186646044161141,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,116,-1,3,3,0.5883756875991821,,,,-1.8568549156188965,0.0,0.0,0.0,0,student_embedding,7.243459224700928,,3.402603862090296,1.0,1.0,,1.0,1.2605110961503252,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,117,-1,3,3,0.5974769592285156,,,,-1.8165578842163088,0.0,0.0,0.0,0,student_embedding,7.116990089416504,,3.597577937965473,1.0,1.0,,1.0,1.398353488937287,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,118,-1,3,3,0.5373243093490601,,,,-1.8884515762329104,0.0,0.0,0.0,0,student_embedding,7.312052726745605,,2.974473899554259,1.0,1.0,,1.0,1.152429702769236,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,119,-1,3,3,0.5429627895355225,,,,-1.8926860094070437,0.0,0.0,0.0,0,student_embedding,7.30524730682373,,3.0778803466658275,1.0,1.0,,1.0,1.1379451519101984,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,120,-1,3,3,0.5572729110717773,,,,-1.8763169050216677,0.0,0.0,0.0,0,student_embedding,7.188054084777832,,3.395513068081387,1.0,1.0,,1.0,1.1939382719422331,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,121,-1,3,3,0.5600075721740723,,,,-1.8519463539123533,0.0,0.0,0.0,0,student_embedding,7.1492180824279785,,3.5834578519629283,1.0,1.0,,1.0,1.2773016106677018,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,122,-1,3,3,0.599489688873291,,,,-1.8315694332122805,0.0,0.0,0.0,0,student_embedding,7.219057083129883,,3.634367172549572,1.0,1.0,,1.0,1.3470041026172177,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,123,-1,3,3,0.58918696641922,,,,-1.8281543254852293,0.0,0.0,0.0,0,student_embedding,7.175192356109619,,3.5643725562026765,1.0,1.0,,1.0,1.3586860207222744,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
