run_id,study,method,dataset,alpha,seed,num_clients,variant,unknown_labels,sample_id,y_raw,pred_before_osr,condition_class,msp_score,gen_score,recon_error,latent_nll,energy_score,proser_score,proser_unknown_prob,proser_unknown_margin,correct_known,prototype_feature_source,student_embedding_norm,osr_mu_norm,prototype_score,msp_rank_score,proser_rank_score,gen_rank_score,prototype_rank_score,energy_deviation_score,energy_rank_score,msp_threshold,proser_threshold,gen_threshold,energy_threshold,prototype_threshold,prototype_raw_threshold,fusion_threshold,mean_threshold,weighted_threshold,max_threshold,mean_rank_score,weighted_rank_score,max_rank_score,msp_rank_reject,proser_rank_reject,gen_rank_reject,energy_rank_reject,prototype_rank_reject,prototype_raw_reject,mean_rank_reject,weighted_rank_reject,max_rank_reject,y_true,pred_after_osr,unknown_score,selected_score_name,selected_threshold_used,final_reject,known_or_unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,87,-1,3,3,0.5068695545196533,,,,-1.9922466278076167,0.0,0.0,0.0,0,student_embedding,7.359617710113525,,2.8581098350551404,1.0,1.0,,1.0,0.9741320316915592,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,88,-1,3,3,0.5628254413604736,,,,-1.908151626586914,0.0,0.0,0.0,0,student_embedding,7.141107082366943,,3.4063911580869317,1.0,1.0,,1.0,1.2853824293361795,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,89,-1,3,3,0.5865392684936523,,,,-1.844382643699646,0.0,0.0,0.0,0,student_embedding,6.976274490356445,,3.65894627712498,1.0,1.0,,1.0,1.5214026563763663,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,90,-1,3,3,0.4665771722793579,,,,-2.048825740814209,0.0,0.0,0.0,0,student_embedding,7.658934116363525,,2.5366720830460827,1.0,1.0,,0.8571428571428571,0.7647227782751246,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,1,0,0,0,99,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,91,-1,3,3,0.6076024770736694,,,,-1.833994746208191,0.0,0.0,0.0,0,student_embedding,7.07858943939209,,3.972248060023455,1.0,1.0,,1.0,1.5598500929418466,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,92,-1,3,3,0.5731372833251953,,,,-1.874639749526977,0.0,0.0,0.0,0,student_embedding,7.003388404846191,,3.521159566428432,1.0,1.0,,1.0,1.40941578339189,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,93,-1,3,3,0.5551960468292236,,,,-1.935166597366333,0.0,0.0,0.0,0,student_embedding,7.20117712020874,,3.1307514708629465,1.0,1.0,,1.0,1.185395268679811,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,94,-1,3,3,0.6071807742118835,,,,-1.8149693012237549,0.0,0.0,0.0,0,student_embedding,7.032371520996094,,3.9706833878655146,1.0,1.0,,1.0,1.6302666127208334,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,95,-1,3,3,0.5844974517822266,,,,-1.87860119342804,0.0,0.0,0.0,0,student_embedding,7.228124618530273,,3.378566721541284,1.0,1.0,,1.0,1.3947537824221004,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,96,-1,3,3,0.5390572547912598,,,,-1.942750096321106,0.0,0.0,0.0,0,student_embedding,7.185736656188965,,3.1364814382963107,1.0,1.0,,1.0,1.157327404586249,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,97,-1,3,3,0.5684150457382202,,,,-1.888118028640747,0.0,0.0,0.0,0,student_embedding,7.1095123291015625,,3.415562268232427,1.0,1.0,,1.0,1.3595303006303632,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,98,-1,3,3,0.5891361236572266,,,,-1.8565514087677,0.0,0.0,0.0,0,student_embedding,7.136677265167236,,3.5026124793413005,1.0,1.0,,1.0,1.4763639155321202,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,99,-1,3,3,0.5998529195785522,,,,-1.8214383125305176,0.0,0.0,0.0,0,student_embedding,7.05187463760376,,3.848987421395425,1.0,1.0,,1.0,1.6063236635280134,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,100,-1,3,3,0.5054395198822021,,,,-1.9768524169921875,0.0,0.0,0.0,0,student_embedding,7.300357818603516,,2.586892608357536,1.0,1.0,,0.8571428571428571,1.031108714825824,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,1,0,0,0,99,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,101,-1,3,3,0.5862526893615723,,,,-1.8878107070922847,0.0,0.0,0.0,0,student_embedding,7.240036964416504,,3.3248424933311145,1.0,1.0,,1.0,1.3606677517603358,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,102,-1,3,3,0.5735702514648438,,,,-1.9043811559677124,0.0,0.0,0.0,0,student_embedding,7.320010185241699,,3.2294482953518195,1.0,1.0,,1.0,1.2993376045843958,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,103,-1,3,3,0.5648918747901917,,,,-1.9195139408111568,0.0,0.0,0.0,0,student_embedding,7.31754732131958,,3.011062027282128,1.0,1.0,,1.0,1.243328504975356,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,104,-1,3,3,0.5743824243545532,,,,-1.954633116722107,0.0,0.0,0.0,0,student_embedding,7.524381637573242,,3.0823675552186227,1.0,1.0,,1.0,1.1133462550370157,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,105,-1,3,3,0.5688767433166504,,,,-1.900179743766785,0.0,0.0,0.0,0,student_embedding,7.289797306060791,,3.1770459689259654,1.0,1.0,,1.0,1.3148877704590087,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,106,-1,3,3,0.591105580329895,,,,-1.883198618888855,0.0,0.0,0.0,0,student_embedding,7.226987361907959,,3.3641592293169147,1.0,1.0,,1.0,1.377737901786522,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,107,-1,3,3,0.546377420425415,,,,-1.946038842201233,0.0,0.0,0.0,0,student_embedding,7.240283012390137,,3.074950295731206,1.0,1.0,,1.0,1.1451551773660462,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,108,-1,3,3,0.5525830984115601,,,,-1.9221373796463013,0.0,0.0,0.0,0,student_embedding,7.1984686851501465,,3.0834677054778976,1.0,1.0,,1.0,1.2336186962021574,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,109,-1,3,3,0.5950695276260376,,,,-1.894621968269348,0.0,0.0,0.0,0,student_embedding,7.30571985244751,,3.421096265629685,1.0,1.0,,1.0,1.335458075572112,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,110,-1,3,3,0.5452460050582886,,,,-1.9324464797973635,0.0,0.0,0.0,0,student_embedding,7.207515716552734,,2.9700817637055263,1.0,1.0,,1.0,1.195462902459374,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,111,-1,3,3,0.4722990393638611,,,,-2.0338335037231445,0.0,0.0,0.0,0,student_embedding,7.591855049133301,,2.5595646912179504,1.0,1.0,,0.8571428571428571,0.8202116859205346,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,1,0,0,0,99,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,112,-1,3,3,0.5821185111999512,,,,-1.9181874990463257,0.0,0.0,0.0,0,student_embedding,7.351840019226074,,3.2202527491624053,1.0,1.0,,1.0,1.2482378993598418,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,113,-1,3,3,0.5730572938919067,,,,-1.934081435203552,0.0,0.0,0.0,0,student_embedding,7.429697036743164,,3.107985426418007,1.0,1.0,,1.0,1.189411644799338,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,114,-1,3,3,0.5508031845092773,,,,-1.9438347816467283,0.0,0.0,0.0,0,student_embedding,7.418971538543701,,2.8666779324327663,1.0,1.0,,1.0,1.1533127933249532,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,115,-1,3,3,0.5596345663070679,,,,-1.9157984256744385,0.0,0.0,0.0,0,student_embedding,7.20409107208252,,3.2757710201580723,1.0,1.0,,1.0,1.2570802803124328,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,116,-1,3,3,0.5882429480552673,,,,-1.8928402662277224,0.0,0.0,0.0,0,student_embedding,7.266931533813477,,3.3116721770369626,1.0,1.0,,1.0,1.3420524683527828,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,117,-1,3,3,0.5955455303192139,,,,-1.8577852249145508,0.0,0.0,0.0,0,student_embedding,7.170467376708984,,3.5218399409181327,1.0,1.0,,1.0,1.4717973448590342,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,118,-1,3,3,0.5440669655799866,,,,-1.9195598363876345,0.0,0.0,0.0,0,student_embedding,7.341921806335449,,2.921236070649595,1.0,1.0,,1.0,1.2431586373706085,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,119,-1,3,3,0.544353187084198,,,,-1.931812047958374,0.0,0.0,0.0,0,student_embedding,7.324805736541748,,2.874557312337632,1.0,1.0,,1.0,1.1978110463359115,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,120,-1,3,3,0.560619592666626,,,,-1.914057970046997,0.0,0.0,0.0,0,student_embedding,7.194855213165283,,3.2838310361214056,1.0,1.0,,1.0,1.2635220128561098,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,121,-1,3,3,0.5628517866134644,,,,-1.8928980827331543,0.0,0.0,0.0,0,student_embedding,7.157672882080078,,3.4770260806987623,1.0,1.0,,1.0,1.3418384792922566,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,122,-1,3,3,0.5979949831962585,,,,-1.8716710805892944,0.0,0.0,0.0,0,student_embedding,7.253195762634277,,3.5578807704109985,1.0,1.0,,1.0,1.4204033495244368,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,123,-1,3,3,0.5892322063446045,,,,-1.868428468704224,0.0,0.0,0.0,0,student_embedding,7.21605920791626,,3.490831549314867,1.0,1.0,,1.0,1.4324048267107763,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,124,-1,3,3,0.5924254655838013,,,,-1.8668413162231443,0.0,0.0,0.0,0,student_embedding,7.174396991729736,,3.4441919019524425,1.0,1.0,,1.0,1.4382791573331404,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,125,-1,3,3,0.5718288421630859,,,,-1.854169845581055,0.0,0.0,0.0,0,student_embedding,7.105585098266602,,3.4456699556164136,1.0,1.0,,1.0,1.4851784999675708,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,126,-1,3,3,0.5646473169326782,,,,-1.906583905220032,0.0,0.0,0.0,0,student_embedding,7.149886608123779,,3.3005068824680714,1.0,1.0,,1.0,1.2911848419856244,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
