run_id,study,method,dataset,alpha,seed,num_clients,variant,unknown_labels,sample_id,y_raw,pred_before_osr,condition_class,msp_score,gen_score,recon_error,latent_nll,energy_score,proser_score,proser_unknown_prob,proser_unknown_margin,correct_known,prototype_feature_source,student_embedding_norm,osr_mu_norm,prototype_score,msp_rank_score,proser_rank_score,gen_rank_score,prototype_rank_score,energy_deviation_score,energy_rank_score,msp_threshold,proser_threshold,gen_threshold,energy_threshold,prototype_threshold,prototype_raw_threshold,fusion_threshold,mean_threshold,weighted_threshold,max_threshold,mean_rank_score,weighted_rank_score,max_rank_score,msp_rank_reject,proser_rank_reject,gen_rank_reject,energy_rank_reject,prototype_rank_reject,prototype_raw_reject,mean_rank_reject,weighted_rank_reject,max_rank_reject,y_true,pred_after_osr,unknown_score,selected_score_name,selected_threshold_used,final_reject,known_or_unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,29,1,3,3,0.2685101628303528,,,,-2.266447067260742,0.0,0.0,0.0,0,student_embedding,8.102682113647461,,1.928230191112077,1.0,1.0,,0.8571428571428571,0.7720828492933101,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,1,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,30,2,2,2,0.0879061818122863,,,,-2.880279541015625,0.0,0.0,0.0,1,student_embedding,8.792900085449219,,23.51001750798862,0.2857142857142857,1.0,,1.0,0.9785186522421888,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,0,0,0,0,1,1,0,1,0,2,99,1.0,prototype_rank,0.9571428571428572,1,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,31,1,3,3,0.4243987798690796,,,,-1.9378362894058228,0.0,0.0,0.0,0,student_embedding,7.886419773101807,,4.028899512397976,1.0,1.0,,1.0,1.7092547092547092,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,32,2,2,2,0.0603398084640502,,,,-3.065037488937378,0.0,0.0,0.0,1,student_embedding,9.0494966506958,,0.8907552737242974,0.0,1.0,,0.0,1.5054336573639189,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.0,1.0,0,0,0,1,0,0,0,0,0,2,2,0.0,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,33,3,3,3,0.2657930850982666,,,,-2.317265272140503,0.0,0.0,0.0,1,student_embedding,8.151876449584961,,1.7947767812781148,1.0,1.0,,0.7142857142857143,0.6271533618980693,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8095238095238096,0.7142857142857143,1.0,1,0,0,0,0,0,0,0,0,3,3,0.7142857142857143,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,34,1,3,3,0.2997282147407532,,,,-2.202722549438477,0.0,0.0,0.0,0,student_embedding,8.090824127197266,,2.5030046322914763,1.0,1.0,,1.0,0.9538201169583486,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,35,3,3,3,0.2130848169326782,,,,-2.429274797439575,0.0,0.0,0.0,1,student_embedding,8.162096977233887,,0.9235343788819088,0.7142857142857143,1.0,,0.0,0.3077110847970126,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4761904761904762,0.0,1.0,0,0,0,0,0,0,0,0,0,3,3,0.0,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,36,3,3,3,0.3295483589172363,,,,-2.03076434135437,0.0,0.0,0.0,1,student_embedding,7.838022708892822,,1.672287872569517,1.0,1.0,,0.7142857142857143,1.4442312798477182,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8095238095238096,0.7142857142857143,1.0,1,0,0,0,0,0,0,0,0,3,3,0.7142857142857143,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,37,2,2,2,0.0605178475379943,,,,-3.065269470214844,0.0,0.0,0.0,1,student_embedding,9.04068374633789,,0.9938290576907828,0.0,1.0,,0.0,1.506095249557267,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.0,1.0,0,0,0,1,0,0,0,0,0,2,2,0.0,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,38,3,3,3,0.185066282749176,,,,-2.4777824878692627,0.0,0.0,0.0,1,student_embedding,8.169384956359863,,1.1706415645668538,0.7142857142857143,1.0,,0.2857142857142857,0.1693710012514495,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5714285714285715,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,3,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,39,1,3,3,0.3862860798835754,,,,-1.977107286453247,0.0,0.0,0.0,0,student_embedding,7.838097095489502,,3.668452310286753,1.0,1.0,,1.0,1.5972569422133556,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,40,3,3,3,0.2268455624580383,,,,-2.3881852626800537,0.0,0.0,0.0,1,student_embedding,8.150301933288574,,0.899367710219977,0.8571428571428571,1.0,,0.0,0.4248951770745046,0.5714285714285714,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5238095238095238,0.0,1.0,0,0,0,0,0,0,0,0,0,3,3,0.0,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,41,3,3,3,0.2126752734184265,,,,-2.4300317764282227,0.0,0.0,0.0,1,student_embedding,8.155521392822266,,1.1249891603051143,0.7142857142857143,1.0,,0.2857142857142857,0.3055522407950801,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5714285714285715,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,3,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,42,3,3,3,0.4573469161987304,,,,-2.0534090995788574,0.0,0.0,0.0,1,student_embedding,7.739323139190674,,5.200807790071856,1.0,1.0,,1.0,1.3796502264746349,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,3,99,1.0,prototype_rank,0.9571428571428572,1,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,43,1,3,3,0.2732933163642883,,,,-2.282050848007202,0.0,0.0,0.0,0,student_embedding,8.147669792175293,,1.930234033376232,1.0,1.0,,0.8571428571428571,0.7275821049170987,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,1,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,44,3,3,3,0.2199160456657409,,,,-2.3930470943450928,0.0,0.0,0.0,1,student_embedding,8.167247772216797,,1.078723634254256,0.8571428571428571,1.0,,0.1428571428571428,0.411029618999731,0.5714285714285714,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5714285714285714,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,3,3,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,45,1,3,3,0.3175423741340637,,,,-2.146492958068848,0.0,0.0,0.0,0,student_embedding,8.040453910827637,,2.8348811286349487,1.0,1.0,,1.0,1.1141824491762224,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,46,1,3,3,0.3110721111297607,,,,-2.167542695999145,0.0,0.0,0.0,0,student_embedding,8.060882568359375,,2.7131816754255413,1.0,1.0,,1.0,1.0541502671016991,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,47,0,0,0,0.1440918445587158,,,,-2.484553575515747,0.0,0.0,0.0,1,student_embedding,8.109343528747559,,0.4608386950417595,0.5714285714285714,1.0,,0.0,0.1500603966357391,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4761904761904762,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,48,2,2,2,0.0601599812507629,,,,-3.070239543914795,0.0,0.0,0.0,1,student_embedding,9.045406341552734,,0.7663634857852767,0.0,1.0,,0.0,1.5202695053255453,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.0,1.0,0,0,0,1,0,0,0,0,0,2,2,0.0,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,49,3,3,3,0.234878659248352,,,,-2.3856875896453857,0.0,0.0,0.0,1,student_embedding,8.158231735229492,,1.286369357065126,1.0,1.0,,0.2857142857142857,0.4320183423545815,0.5714285714285714,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6190476190476191,0.2857142857142857,1.0,1,0,0,0,0,0,0,0,0,3,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,50,1,3,3,0.2684489488601684,,,,-2.252142429351806,0.0,0.0,0.0,0,student_embedding,8.09378433227539,,2.1023444355537197,1.0,1.0,,0.8571428571428571,0.8128785413965987,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,1,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,51,0,0,0,0.1278548240661621,,,,-2.5543603897094727,0.0,0.0,0.0,1,student_embedding,8.32730770111084,,0.7351483941177817,0.4285714285714285,1.0,,0.0,0.049023097590968,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4285714285714285,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,52,0,3,3,0.1966903805732727,,,,-2.477229118347168,0.0,0.0,0.0,0,student_embedding,8.175653457641602,,1.00239496465087,0.7142857142857143,1.0,,0.0,0.1709491672131771,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4761904761904762,0.0,1.0,0,0,0,0,0,0,0,0,0,0,3,0.0,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,53,2,2,2,0.0600777268409729,,,,-3.0690672397613525,0.0,0.0,0.0,1,student_embedding,9.051116943359377,,1.1576199509673908,0.0,1.0,,0.2857142857142857,1.5169261869137336,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.7619047619047619,0.2857142857142857,1.0,0,0,0,1,0,0,0,0,0,2,2,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,54,3,3,3,0.2118374705314636,,,,-2.4309818744659424,0.0,0.0,0.0,1,student_embedding,8.138276100158691,,1.6031799235998123,0.7142857142857143,1.0,,0.7142857142857143,0.3028426365910799,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.7142857142857143,0.7142857142857143,1.0,0,0,0,0,0,0,0,0,0,3,3,0.7142857142857143,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,55,2,2,2,0.0601384043693542,,,,-3.070443630218506,0.0,0.0,0.0,1,student_embedding,9.046476364135742,,0.8134726681893168,0.0,1.0,,0.0,1.5208515432674834,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.0,1.0,0,0,0,1,0,0,0,0,0,2,2,0.0,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,56,0,0,0,0.1197205781936645,,,,-2.5740411281585693,0.0,0.0,0.0,1,student_embedding,8.496687889099121,,1.168693954428863,0.2857142857142857,1.0,,0.2857142857142857,0.1051510017886107,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5238095238095237,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,57,2,2,2,0.0609426498413085,,,,-3.0586979389190674,0.0,0.0,0.0,1,student_embedding,9.037962913513184,,2.2166742560781323,0.2857142857142857,1.0,,0.8571428571428571,1.4873537638170269,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,0,0,0,0,0,0,0,0,0,2,2,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,58,3,3,3,0.3640209436416626,,,,-2.039171934127808,0.0,0.0,0.0,1,student_embedding,7.862137317657471,,1.543981223814961,1.0,1.0,,0.5714285714285714,1.420253492482633,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.7619047619047619,0.5714285714285714,1.0,1,0,0,0,0,0,0,0,0,3,3,0.5714285714285714,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,59,2,2,2,0.060603380203247,,,,-3.06402587890625,0.0,0.0,0.0,1,student_embedding,9.039243698120115,,1.174638512677708,0.0,1.0,,0.2857142857142857,1.502548625836297,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.7619047619047619,0.2857142857142857,1.0,0,0,0,1,0,0,0,0,0,2,2,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,60,1,3,3,0.2364751100540161,,,,-2.3788297176361084,0.0,0.0,0.0,0,student_embedding,8.189565658569336,,1.3001134002292245,1.0,1.0,,0.2857142857142857,0.451576449085789,0.5714285714285714,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6190476190476191,0.2857142857142857,1.0,1,0,0,0,0,0,0,0,0,1,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,61,2,2,2,0.060716688632965,,,,-3.06243896484375,0.0,0.0,0.0,1,student_embedding,9.03771686553955,,1.438175361103354,0.0,1.0,,0.4285714285714285,1.4980228728672067,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8095238095238094,0.4285714285714285,1.0,0,0,0,1,0,0,0,0,0,2,2,0.4285714285714285,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,62,0,0,0,0.1533073186874389,,,,-2.448521137237549,0.0,0.0,0.0,1,student_embedding,8.008328437805176,,0.3950229823370818,0.5714285714285714,1.0,,0.0,0.252822051078589,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4761904761904762,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,63,0,0,0,0.1315499544143676,,,,-2.5401828289031982,0.0,0.0,0.0,1,student_embedding,8.266181945800781,,0.5994964755883129,0.4285714285714285,1.0,,0.0,0.0085898192996574,0.1428571428571428,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.3809523809523809,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,64,1,3,3,0.3078505396842956,,,,-2.1539127826690674,0.0,0.0,0.0,0,student_embedding,8.030756950378418,,2.740537507402887,1.0,1.0,,1.0,1.0930216982520844,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,65,2,2,2,0.0603012442588806,,,,-3.0654587745666504,0.0,0.0,0.0,1,student_embedding,9.050243377685549,,0.7158398874240649,0.0,1.0,,0.0,1.5066351305454668,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.0,1.0,0,0,0,1,0,0,0,0,0,2,2,0.0,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,66,0,0,0,0.3458195924758911,,,,-2.20648455619812,0.0,0.0,0.0,1,student_embedding,7.716822624206543,,3.079900646359114,1.0,1.0,,1.0,0.9430911722318944,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,0,99,1.0,prototype_rank,0.9571428571428572,1,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,67,1,3,3,0.3633164167404175,,,,-2.0240578651428223,0.0,0.0,0.0,0,student_embedding,7.883110046386719,,3.5134210251515943,1.0,1.0,,1.0,1.4633576177785392,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,68,2,2,2,0.0607101321220397,,,,-3.062548875808716,0.0,0.0,0.0,1,student_embedding,9.0377836227417,,1.4188669324725167,0.0,1.0,,0.4285714285714285,1.4983363302167785,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8095238095238094,0.4285714285714285,1.0,0,0,0,1,0,0,0,0,0,2,2,0.4285714285714285,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,69,0,3,3,0.2910346388816833,,,,-2.2379941940307617,0.0,0.0,0.0,0,student_embedding,8.021995544433594,,1.9327203840325493,1.0,1.0,,0.8571428571428571,0.8532281857312991,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,0,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
