run_id,study,method,dataset,alpha,seed,num_clients,variant,unknown_labels,sample_id,y_raw,pred_before_osr,condition_class,msp_score,gen_score,recon_error,latent_nll,energy_score,proser_score,proser_unknown_prob,proser_unknown_margin,correct_known,prototype_feature_source,student_embedding_norm,osr_mu_norm,prototype_score,msp_rank_score,proser_rank_score,gen_rank_score,prototype_rank_score,energy_deviation_score,energy_rank_score,msp_threshold,proser_threshold,gen_threshold,energy_threshold,prototype_threshold,prototype_raw_threshold,fusion_threshold,mean_threshold,weighted_threshold,max_threshold,mean_rank_score,weighted_rank_score,max_rank_score,msp_rank_reject,proser_rank_reject,gen_rank_reject,energy_rank_reject,prototype_rank_reject,prototype_raw_reject,mean_rank_reject,weighted_rank_reject,max_rank_reject,y_true,pred_after_osr,unknown_score,selected_score_name,selected_threshold_used,final_reject,known_or_unknown
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,13,1,1,1,0.2877360582351684,,,,-2.722275495529175,0.0,0.0,0.0,1,student_embedding,8.770390510559082,,1.155125047216981,0.7857142857142857,1.0,,0.6428571428571429,1.0210430198252478,0.7857142857142857,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.8095238095238094,0.6428571428571429,1.0,0,0,0,0,0,0,0,0,0,1,1,0.6428571428571429,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,14,3,3,3,0.0975404381752014,,,,-3.423126220703125,0.0,0.0,0.0,1,student_embedding,8.682592391967773,,0.5964164146806517,0.0714285714285714,1.0,,0.5,0.64356486383945,0.5714285714285714,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.6904761904761904,0.5,1.0,0,0,0,0,0,0,0,0,0,3,3,0.5,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,15,2,2,2,0.1606718897819519,,,,-3.155510663986206,0.0,0.0,0.0,1,student_embedding,8.871565818786621,,0.3383644047314482,0.6428571428571429,1.0,,0.2142857142857142,0.0079445391380179,0.0,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.4047619047619047,0.2142857142857142,1.0,0,0,0,0,0,0,0,0,0,2,2,0.2142857142857142,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,16,1,1,1,0.2869577407836914,,,,-2.7254388332366943,0.0,0.0,0.0,1,student_embedding,8.771526336669922,,0.9445322874755432,0.7857142857142857,1.0,,0.6428571428571429,1.0135296982326594,0.7857142857142857,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.8095238095238094,0.6428571428571429,1.0,0,0,0,0,0,0,0,0,0,1,1,0.6428571428571429,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,17,2,2,2,0.1591952443122863,,,,-3.130002021789551,0.0,0.0,0.0,1,student_embedding,8.827484130859375,,0.8884639965915958,0.6428571428571429,1.0,,0.6428571428571429,0.0526416675632669,0.2142857142857142,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.6190476190476191,0.6428571428571429,1.0,0,0,0,0,0,0,0,0,0,2,2,0.6428571428571429,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,18,6,1,1,0.3069887161254883,,,,-2.65347671508789,0.0,0.0,0.0,0,student_embedding,8.739140510559082,,29.41416766147113,0.9285714285714286,1.0,,0.9285714285714286,1.1844487040822682,1.0,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.9761904761904764,0.9285714285714286,1.0,0,0,0,1,0,0,1,0,0,6,1,0.9285714285714286,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,19,1,1,1,0.2880998253822326,,,,-2.733926773071289,0.0,0.0,0.0,1,student_embedding,8.790213584899902,,1.3081001295473995,0.9285714285714286,1.0,,0.7142857142857143,0.9933697824942098,0.7857142857142857,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.8333333333333334,0.7142857142857143,1.0,0,0,0,0,0,0,0,0,0,1,1,0.7142857142857143,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,20,2,2,2,0.3143138289451599,,,,-2.841411590576172,0.0,0.0,0.0,1,student_embedding,8.569623947143555,,0.4105209686416853,0.9285714285714286,1.0,,0.3571428571428571,0.7380799352182703,0.7142857142857143,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.6904761904761906,0.3571428571428571,1.0,0,0,0,0,0,0,0,0,0,2,2,0.3571428571428571,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,21,1,1,1,0.2886568307876587,,,,-2.7317802906036377,0.0,0.0,0.0,1,student_embedding,8.790603637695312,,0.5987608776261154,0.9285714285714286,1.0,,0.5,0.9984679460680774,0.7857142857142857,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.7619047619047619,0.5,1.0,0,0,0,0,0,0,0,0,0,1,1,0.5,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,22,3,3,3,0.0974936485290527,,,,-3.4238829612731934,0.0,0.0,0.0,1,student_embedding,8.682721138000488,,1.9287824792105328,0.0714285714285714,1.0,,0.8571428571428571,0.645362217075422,0.6428571428571429,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.8333333333333334,0.8571428571428571,1.0,0,0,0,0,0,0,0,0,0,3,3,0.8571428571428571,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,23,0,0,0,0.3922427296638489,,,,-2.781752347946167,0.0,0.0,0.0,1,student_embedding,8.367915153503418,,0.0292206242130459,0.9285714285714286,1.0,,0.0,0.8797780772737311,0.7142857142857143,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.5714285714285715,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,24,5,4,4,0.4981258511543274,,,,-2.380844593048096,0.0,0.0,0.0,0,student_embedding,8.044835090637207,,23.147846661420704,1.0,1.0,,0.9285714285714286,1.8319839971006775,1.0,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.9761904761904764,0.9285714285714286,1.0,1,0,0,1,0,0,1,0,0,5,4,0.9285714285714286,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,25,4,4,4,0.4342414736747741,,,,-2.9468307495117188,0.0,0.0,0.0,1,student_embedding,9.186298370361328,,1.2515093891734976,1.0,1.0,,0.7142857142857143,0.4876962846771956,0.4285714285714285,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.7142857142857143,0.7142857142857143,1.0,1,0,0,0,0,0,0,0,0,4,4,0.7142857142857143,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,26,2,2,2,0.2129672169685363,,,,-2.991579055786133,0.0,0.0,0.0,1,student_embedding,8.944554328918457,,1.0627602899165811,0.7142857142857143,1.0,,0.6428571428571429,0.3814134761853527,0.3571428571428571,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.6666666666666666,0.6428571428571429,1.0,0,0,0,0,0,0,0,0,0,2,2,0.6428571428571429,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,27,4,3,3,0.5716922283172607,,,,-2.6555562019348145,0.0,0.0,0.0,0,student_embedding,8.393157005310059,,4230.831589492233,1.0,1.0,,1.0,1.179509663463444,1.0,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,4,99,1.0,prototype_rank,0.9535714285714284,1,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,28,4,4,4,0.4209243059158325,,,,-2.9369046688079834,0.0,0.0,0.0,1,student_embedding,9.19975757598877,,1.3720329792810393,0.9285714285714286,1.0,,0.7857142857142857,0.5112719643473976,0.5,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.7619047619047619,0.7857142857142857,1.0,0,0,0,0,0,0,0,0,0,4,4,0.7857142857142857,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,29,6,1,1,0.2857254147529602,,,,-2.7361621856689453,0.0,0.0,0.0,0,student_embedding,8.743803977966309,,31.961166710332638,0.7857142857142857,1.0,,0.9285714285714286,0.9880603987700532,0.7142857142857143,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.880952380952381,0.9285714285714286,1.0,0,0,0,0,0,0,1,0,0,6,1,0.9285714285714286,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,30,4,4,4,0.2977200746536255,,,,-2.7425854206085205,0.0,0.0,0.0,1,student_embedding,8.435409545898438,,25.79315899958709,0.9285714285714286,1.0,,0.9285714285714286,0.9728044146710232,0.7142857142857143,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.880952380952381,0.9285714285714286,1.0,0,0,0,0,0,0,1,0,0,4,4,0.9285714285714286,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,31,2,4,4,0.4263407588005066,,,,-2.942451238632202,0.0,0.0,0.0,0,student_embedding,9.182527542114258,,1.2616147264977997,0.9285714285714286,1.0,,0.7142857142857143,0.4980981692366062,0.4285714285714285,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.7142857142857143,0.7142857142857143,1.0,0,0,0,0,0,0,0,0,0,2,4,0.7142857142857143,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,32,4,4,4,0.4318886995315552,,,,-2.9460787773132324,0.0,0.0,0.0,1,student_embedding,9.19277286529541,,1.4359955968914797,0.9285714285714286,1.0,,0.7857142857142857,0.4894823124359402,0.4285714285714285,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.7380952380952381,0.7857142857142857,1.0,0,0,0,0,0,0,0,0,0,4,4,0.7857142857142857,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,33,6,6,6,0.1240519285202026,,,,-3.16456151008606,0.0,0.0,0.0,1,student_embedding,9.35520839691162,,1.3120973943230758,0.3571428571428571,1.0,,0.7857142857142857,0.0294414274631497,0.2142857142857142,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.6666666666666666,0.7857142857142857,1.0,0,0,0,0,0,0,0,0,0,6,6,0.7857142857142857,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,34,2,2,2,0.1551199555397033,,,,-3.1524887084960938,0.0,0.0,0.0,1,student_embedding,8.860163688659668,,0.7340327858802366,0.6428571428571429,1.0,,0.5714285714285714,0.0007670179452186,0.0,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.5238095238095238,0.5714285714285714,1.0,0,0,0,0,0,0,0,0,0,2,2,0.5714285714285714,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,35,5,4,4,0.4214448928833008,,,,-2.930938959121704,0.0,0.0,0.0,0,student_embedding,9.152029991149902,,1.2283188841363304,0.9285714285714286,1.0,,0.7142857142857143,0.5254412689064686,0.5,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.7380952380952381,0.7142857142857143,1.0,0,0,0,0,0,0,0,0,0,5,4,0.7142857142857143,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,36,0,0,0,0.3921924829483032,,,,-2.78225040435791,0.0,0.0,0.0,1,student_embedding,8.36654281616211,,0.031753525634114,0.9285714285714286,1.0,,0.0,0.87859513117734,0.7142857142857143,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.5714285714285715,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,37,1,1,1,0.2883343696594238,,,,-2.733022928237915,0.0,0.0,0.0,1,student_embedding,8.790413856506348,,0.512633248976928,0.9285714285714286,1.0,,0.5,0.995516526702644,0.7857142857142857,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.7619047619047619,0.5,1.0,0,0,0,0,0,0,0,0,0,1,1,0.5,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,38,1,1,1,0.288179337978363,,,,-2.7336206436157227,0.0,0.0,0.0,1,student_embedding,8.790287971496582,,1.034230849952606,0.9285714285714286,1.0,,0.6428571428571429,0.9940968781322024,0.7857142857142857,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.8095238095238094,0.6428571428571429,1.0,0,0,0,0,0,0,0,0,0,1,1,0.6428571428571429,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,39,4,4,4,0.4315364360809326,,,,-2.945887565612793,0.0,0.0,0.0,1,student_embedding,9.192091941833496,,1.6643927788834274,0.9285714285714286,1.0,,0.7857142857142857,0.4899364640727549,0.4285714285714285,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.7380952380952381,0.7857142857142857,1.0,0,0,0,0,0,0,0,0,0,4,4,0.7857142857142857,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,40,4,4,4,0.4211661219596863,,,,-2.9332661628723145,0.0,0.0,0.0,1,student_embedding,9.16562557220459,,0.8729797121696823,0.9285714285714286,1.0,,0.6428571428571429,0.5199138697456864,0.5,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.7142857142857143,0.6428571428571429,1.0,0,0,0,0,0,0,0,0,0,4,4,0.6428571428571429,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,41,0,0,0,0.1134963631629943,,,,-3.594089984893799,0.0,0.0,0.0,1,student_embedding,9.05803108215332,,0.4180600345195598,0.2857142857142857,1.0,,0.3571428571428571,1.0496251267037764,0.8571428571428571,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.7380952380952381,0.3571428571428571,1.0,0,0,0,0,0,0,0,0,0,0,0,0.3571428571428571,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,42,6,6,6,0.1364204287528991,,,,-3.1300885677337646,0.0,0.0,0.0,1,student_embedding,9.346587181091309,,0.5770754303797789,0.5,1.0,,0.5,0.0524361101515915,0.2142857142857142,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.5714285714285714,0.5,1.0,0,0,0,0,0,0,0,0,0,6,6,0.5,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,43,6,1,1,0.2877188920974731,,,,-2.738575935363769,0.0,0.0,0.0,0,student_embedding,8.790567398071289,,6.36433054167444,0.7857142857142857,1.0,,0.8571428571428571,0.9823274421975956,0.7142857142857143,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.8571428571428572,0.8571428571428571,1.0,0,0,0,0,0,0,0,0,0,6,1,0.8571428571428571,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,44,5,1,1,0.2840381264686584,,,,-2.7389724254608154,0.0,0.0,0.0,0,student_embedding,8.75062084197998,,28.057223767741004,0.7857142857142857,1.0,,0.9285714285714286,0.981385728766146,0.7142857142857143,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.880952380952381,0.9285714285714286,1.0,0,0,0,0,0,0,1,0,0,5,1,0.9285714285714286,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,45,3,3,3,0.098425805568695,,,,-3.4237828254699707,0.0,0.0,0.0,1,student_embedding,8.676197052001953,,41.11545730384463,0.1428571428571428,1.0,,0.9285714285714286,0.6451243820536487,0.6428571428571429,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.8571428571428571,0.9285714285714286,1.0,0,0,0,0,0,0,0,0,0,3,3,0.9285714285714286,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,46,3,3,3,0.0975292921066284,,,,-3.4233055114746094,0.0,0.0,0.0,1,student_embedding,8.682623863220215,,0.7828308183824162,0.0714285714285714,1.0,,0.6428571428571429,0.6439907017831964,0.5714285714285714,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.7380952380952381,0.6428571428571429,1.0,0,0,0,0,0,0,0,0,0,3,3,0.6428571428571429,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,47,0,0,0,0.1135771870613098,,,,-3.592458248138428,0.0,0.0,0.0,1,student_embedding,9.05799388885498,,0.4240288513519901,0.3571428571428571,1.0,,0.3571428571428571,1.0457495483965955,0.8571428571428571,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.7380952380952381,0.3571428571428571,1.0,0,0,0,0,0,0,0,0,0,0,0,0.3571428571428571,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,48,6,6,6,0.1294988989830017,,,,-3.1544508934021,0.0,0.0,0.0,1,student_embedding,9.360774040222168,,0.1705953075801968,0.3571428571428571,1.0,,0.0,0.0054274518242512,0.0,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.3333333333333333,0.0,1.0,0,0,0,0,0,0,0,0,0,6,6,0.0,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,49,5,1,1,0.2841132879257202,,,,-2.7386577129364014,0.0,0.0,0.0,0,student_embedding,8.749598503112793,,28.545861297805967,0.7857142857142857,1.0,,0.9285714285714286,0.9821332102631476,0.7142857142857143,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.880952380952381,0.9285714285714286,1.0,0,0,0,0,0,0,1,0,0,5,1,0.9285714285714286,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,50,3,3,3,0.0994997024536132,,,,-3.422511100769043,0.0,0.0,0.0,1,student_embedding,8.668971061706543,,82.18199655432457,0.1428571428571428,1.0,,0.9285714285714286,0.6421038772771288,0.5714285714285714,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.8333333333333334,0.9285714285714286,1.0,0,0,0,0,0,1,0,0,0,3,3,0.9285714285714286,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,51,2,2,2,0.1553053855895996,,,,-3.156665563583374,0.0,0.0,0.0,1,student_embedding,8.863030433654785,,0.8360522145333511,0.6428571428571429,1.0,,0.6428571428571429,0.0106875697224691,0.1428571428571428,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.5952380952380952,0.6428571428571429,1.0,0,0,0,0,0,0,0,0,0,2,2,0.6428571428571429,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,52,0,0,0,0.1022423505783081,,,,-3.5724236965179443,0.0,0.0,0.0,1,student_embedding,8.805076599121094,,0.8429125003683697,0.2142857142857142,1.0,,0.6428571428571429,0.9981649895522472,0.7857142857142857,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.8095238095238094,0.6428571428571429,1.0,0,0,0,0,0,0,0,0,0,0,0,0.6428571428571429,prototype_rank,0.9535714285714284,0,known
