run_id,study,method,dataset,alpha,seed,num_clients,variant,unknown_labels,sample_id,y_raw,pred_before_osr,condition_class,msp_score,gen_score,recon_error,latent_nll,energy_score,proser_score,proser_unknown_prob,proser_unknown_margin,correct_known,prototype_feature_source,student_embedding_norm,osr_mu_norm,prototype_score,msp_rank_score,proser_rank_score,gen_rank_score,prototype_rank_score,energy_deviation_score,energy_rank_score,msp_threshold,proser_threshold,gen_threshold,energy_threshold,prototype_threshold,prototype_raw_threshold,fusion_threshold,mean_threshold,weighted_threshold,max_threshold,mean_rank_score,weighted_rank_score,max_rank_score,msp_rank_reject,proser_rank_reject,gen_rank_reject,energy_rank_reject,prototype_rank_reject,prototype_raw_reject,mean_rank_reject,weighted_rank_reject,max_rank_reject,y_true,pred_after_osr,unknown_score,selected_score_name,selected_threshold_used,final_reject,known_or_unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,82,-1,1,1,0.5025057792663574,,,,-2.040588855743408,0.0,0.0,0.0,0,student_embedding,7.739780426025391,,1.0621583520521711,0.7777777777777778,1.0,,0.3333333333333333,1.7312606532205903,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.7037037037037037,0.3333333333333333,1.0,0,0,0,0,0,0,0,0,0,99,1,0.3333333333333333,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,83,-1,1,1,0.5275275707244873,,,,-1.9633243083953855,0.0,0.0,0.0,0,student_embedding,7.409766674041748,,0.8107547072989767,0.8888888888888888,1.0,,0.2222222222222222,2.368381732786263,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.6666666666666666,0.2222222222222222,1.0,0,0,0,0,0,0,0,0,0,99,1,0.2222222222222222,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,84,-1,1,1,0.5108314156532288,,,,-2.020641326904297,0.0,0.0,0.0,0,student_embedding,7.645769596099853,,1.0196814540316586,0.8888888888888888,1.0,,0.2222222222222222,1.8957473621298773,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.6666666666666666,0.2222222222222222,1.0,0,0,0,0,0,0,0,0,0,99,1,0.2222222222222222,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,85,-1,1,1,0.5066127181053162,,,,-2.015040397644043,0.0,0.0,0.0,0,student_embedding,7.604190826416016,,0.8441471345823065,0.8888888888888888,1.0,,0.2222222222222222,1.941932452437732,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.6666666666666666,0.2222222222222222,1.0,0,0,0,0,0,0,0,0,0,99,1,0.2222222222222222,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,86,-1,1,1,0.5359146595001221,,,,-1.8640110492706297,0.0,0.0,0.0,0,student_embedding,7.336070537567139,,1.6304785347397872,1.0,1.0,,0.4444444444444444,3.187315811099599,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.7407407407407408,0.4444444444444444,1.0,1,0,0,0,0,0,0,0,0,99,1,0.4444444444444444,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,87,-1,1,1,0.5659435987472534,,,,-2.013545513153076,0.0,0.0,0.0,0,student_embedding,7.826056957244873,,0.6133026532449992,1.0,1.0,,0.0,1.954259223944213,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.5925925925925926,0.0,1.0,1,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,88,-1,1,1,0.5505024194717407,,,,-1.9642739295959477,0.0,0.0,0.0,0,student_embedding,7.518402099609375,,0.292293000189512,1.0,1.0,,0.0,2.360551185591636,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.5925925925925926,0.0,1.0,1,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,89,-1,1,1,0.5317752361297607,,,,-1.9135686159133911,0.0,0.0,0.0,0,student_embedding,7.31199312210083,,1.0919452084138248,0.8888888888888888,1.0,,0.3333333333333333,2.7786656417293654,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.7037037037037037,0.3333333333333333,1.0,0,0,0,0,0,0,0,0,0,99,1,0.3333333333333333,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,90,-1,1,1,0.5620741844177246,,,,-1.994468331336975,0.0,0.0,0.0,0,student_embedding,8.047017097473145,,1.4271807220014077,1.0,1.0,,0.4444444444444444,2.1115690780872467,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.7407407407407408,0.4444444444444444,1.0,1,0,0,0,0,0,0,0,0,99,1,0.4444444444444444,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,91,-1,1,1,0.529384195804596,,,,-1.8954099416732788,0.0,0.0,0.0,0,student_embedding,7.404001235961914,,1.5577867116264446,0.8888888888888888,1.0,,0.4444444444444444,2.928401510668457,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.7407407407407408,0.4444444444444444,1.0,0,0,0,0,0,0,0,0,0,99,1,0.4444444444444444,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,92,-1,1,1,0.5501257181167603,,,,-1.9264609813690183,0.0,0.0,0.0,0,student_embedding,7.373030662536621,,1.0931798214448611,1.0,1.0,,0.3333333333333333,2.6723555929530973,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.7037037037037037,0.3333333333333333,1.0,1,0,0,0,0,0,0,0,0,99,1,0.3333333333333333,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,93,-1,1,1,0.5360727310180664,,,,-2.008934497833252,0.0,0.0,0.0,0,student_embedding,7.558135509490967,,0.3811226655208211,1.0,1.0,,0.0,1.9922815143645225,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.5925925925925926,0.0,1.0,1,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,94,-1,1,1,0.5212820768356323,,,,-1.892937183380127,0.0,0.0,0.0,0,student_embedding,7.329046249389648,,1.4589064841115074,0.8888888888888888,1.0,,0.4444444444444444,2.948791799453061,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.7407407407407408,0.4444444444444444,1.0,0,0,0,0,0,0,0,0,0,99,1,0.4444444444444444,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,95,-1,1,1,0.5029115080833435,,,,-1.995381593704224,0.0,0.0,0.0,0,student_embedding,7.531131744384766,,0.8270042063897206,0.7777777777777778,1.0,,0.2222222222222222,2.104038344713152,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.6666666666666666,0.2222222222222222,1.0,0,0,0,0,0,0,0,0,0,99,1,0.2222222222222222,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,96,-1,1,1,0.561754047870636,,,,-1.9916751384735107,0.0,0.0,0.0,0,student_embedding,7.574560165405273,,0.2002921891870717,1.0,1.0,,0.0,2.134601660477068,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.5925925925925926,0.0,1.0,1,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,97,-1,1,1,0.5347527265548706,,,,-1.96212375164032,0.0,0.0,0.0,0,student_embedding,7.470888614654541,,0.4152423168783995,0.8888888888888888,1.0,,0.0,2.378281486840631,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.5925925925925926,0.0,1.0,0,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,98,-1,1,1,0.5035408735275269,,,,-1.9693546295166016,0.0,0.0,0.0,0,student_embedding,7.452293872833252,,1.13818538737122,0.7777777777777778,1.0,,0.3333333333333333,2.3186558904077272,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.7037037037037037,0.3333333333333333,1.0,0,0,0,0,0,0,0,0,0,99,1,0.3333333333333333,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,99,-1,1,1,0.5223352909088135,,,,-1.903231859207153,0.0,0.0,0.0,0,student_embedding,7.349737167358398,,1.4281575536368218,0.8888888888888888,1.0,,0.4444444444444444,2.863902219408669,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.7407407407407408,0.4444444444444444,1.0,0,0,0,0,0,0,0,0,0,99,1,0.4444444444444444,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,100,-1,1,1,0.5831491947174072,,,,-2.0348095893859863,0.0,0.0,0.0,0,student_embedding,7.702787399291992,,0.4880412190728444,1.0,1.0,,0.0,1.778916305743253,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.5925925925925926,0.0,1.0,1,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,101,-1,1,1,0.5000685453414917,,,,-2.0060837268829346,0.0,0.0,0.0,0,student_embedding,7.550069808959961,,0.8630081555404773,0.7777777777777778,1.0,,0.2222222222222222,2.0157888838865308,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.6666666666666666,0.2222222222222222,1.0,0,0,0,0,0,0,0,0,0,99,1,0.2222222222222222,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,102,-1,1,1,0.5106568336486816,,,,-2.007918357849121,0.0,0.0,0.0,0,student_embedding,7.618652820587158,,0.7982304176245648,0.8888888888888888,1.0,,0.2222222222222222,2.000660573401304,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.6666666666666666,0.2222222222222222,1.0,0,0,0,0,0,0,0,0,0,99,1,0.2222222222222222,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,103,-1,1,1,0.5152215957641602,,,,-2.0273118019104004,0.0,0.0,0.0,0,student_embedding,7.643638134002685,,0.9515192567610972,0.8888888888888888,1.0,,0.2222222222222222,1.8407428305177047,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.6666666666666666,0.2222222222222222,1.0,0,0,0,0,0,0,0,0,0,99,1,0.2222222222222222,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,104,-1,1,1,0.4830163717269897,,,,-2.0530319213867188,0.0,0.0,0.0,0,student_embedding,7.8068528175354,,1.2146197374211058,0.6666666666666666,1.0,,0.3333333333333333,1.6286555168691967,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.7037037037037037,0.3333333333333333,1.0,0,0,0,0,0,0,0,0,0,99,1,0.3333333333333333,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,105,-1,1,1,0.5173786282539368,,,,-2.005276679992676,0.0,0.0,0.0,0,student_embedding,7.600297927856445,,0.8115788577709492,0.8888888888888888,1.0,,0.2222222222222222,2.0224437677062177,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.6666666666666666,0.2222222222222222,1.0,0,0,0,0,0,0,0,0,0,99,1,0.2222222222222222,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,106,-1,1,1,0.4988691806793213,,,,-1.996165752410889,0.0,0.0,0.0,0,student_embedding,7.550344944000244,,1.1236623598114217,0.7777777777777778,1.0,,0.3333333333333333,2.0975721961509803,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.7037037037037037,0.3333333333333333,1.0,0,0,0,0,0,0,0,0,0,99,1,0.3333333333333333,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,107,-1,1,1,0.5401303768157959,,,,-2.0148634910583496,0.0,0.0,0.0,0,student_embedding,7.596408843994141,,0.2464700511925405,1.0,1.0,,0.0,1.9433912186989457,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.5925925925925926,0.0,1.0,1,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,108,-1,1,1,0.5257886052131653,,,,-2.009293794631958,0.0,0.0,0.0,0,student_embedding,7.538753509521484,,0.4747198594091456,0.8888888888888888,1.0,,0.0,1.9893187640199823,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.5925925925925926,0.0,1.0,0,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,109,-1,1,1,0.4807523488998413,,,,-2.021114587783813,0.0,0.0,0.0,0,student_embedding,7.596631526947021,,0.9127147820697676,0.6666666666666666,1.0,,0.2222222222222222,1.8918448674822916,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.6666666666666666,0.2222222222222222,1.0,0,0,0,0,0,0,0,0,0,99,1,0.2222222222222222,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,110,-1,1,1,0.5227826833724976,,,,-2.022733449935913,0.0,0.0,0.0,0,student_embedding,7.541558265686035,,0.568215794639021,0.8888888888888888,1.0,,0.0,1.8784957799976012,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.5925925925925926,0.0,1.0,0,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,111,-1,1,1,0.5560734272003174,,,,-1.9918336868286133,0.0,0.0,0.0,0,student_embedding,7.977656364440918,,1.476777126642993,1.0,1.0,,0.4444444444444444,2.13329427562032,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.7407407407407408,0.4444444444444444,1.0,1,0,0,0,0,0,0,0,0,99,1,0.4444444444444444,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,112,-1,1,1,0.4925292730331421,,,,-2.03383731842041,0.0,0.0,0.0,0,student_embedding,7.647526264190674,,0.8886384076907345,0.6666666666666666,1.0,,0.2222222222222222,1.7869336222031302,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.6666666666666666,0.2222222222222222,1.0,0,0,0,0,0,0,0,0,0,99,1,0.2222222222222222,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,113,-1,1,1,0.4959214329719543,,,,-2.0393428802490234,0.0,0.0,0.0,0,student_embedding,7.717456817626953,,1.0004503640905935,0.7777777777777778,1.0,,0.2222222222222222,1.74153492880159,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.6666666666666666,0.2222222222222222,1.0,0,0,0,0,0,0,0,0,0,99,1,0.2222222222222222,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,114,-1,1,1,0.5224541425704956,,,,-2.042682409286499,0.0,0.0,0.0,0,student_embedding,7.731842517852783,,0.9989673785219488,0.8888888888888888,1.0,,0.2222222222222222,1.7139972751347197,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.6666666666666666,0.2222222222222222,1.0,0,0,0,0,0,0,0,0,0,99,1,0.2222222222222222,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,115,-1,1,1,0.5379564166069031,,,,-1.9858803749084477,0.0,0.0,0.0,0,student_embedding,7.559080123901367,,0.2595013073248129,1.0,1.0,,0.0,2.182385102497007,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.5925925925925926,0.0,1.0,1,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,116,-1,1,1,0.4928322434425354,,,,-2.014168262481689,0.0,0.0,0.0,0,student_embedding,7.57954216003418,,0.982475499769856,0.6666666666666666,1.0,,0.2222222222222222,1.949124052145979,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.6666666666666666,0.2222222222222222,1.0,0,0,0,0,0,0,0,0,0,99,1,0.2222222222222222,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,117,-1,1,1,0.4951328039169311,,,,-1.98002290725708,0.0,0.0,0.0,0,student_embedding,7.472397804260254,,1.0227089791677082,0.6666666666666666,1.0,,0.2222222222222222,2.230685600482848,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.6666666666666666,0.2222222222222222,1.0,0,0,0,0,0,0,0,0,0,99,1,0.2222222222222222,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,118,-1,1,1,0.5456834435462952,,,,-2.008370876312256,0.0,0.0,0.0,0,student_embedding,7.676782131195068,,0.8997605853646868,1.0,1.0,,0.2222222222222222,1.9969291200808417,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.6666666666666666,0.2222222222222222,1.0,1,0,0,0,0,0,0,0,0,99,1,0.2222222222222222,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,119,-1,1,1,0.520379900932312,,,,-2.017467975616455,0.0,0.0,0.0,0,student_embedding,7.682114601135254,,0.8857841931241255,0.8888888888888888,1.0,,0.2222222222222222,1.9219147191874948,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.6666666666666666,0.2222222222222222,1.0,0,0,0,0,0,0,0,0,0,99,1,0.2222222222222222,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,120,-1,1,1,0.5367476940155029,,,,-1.9856196641922,0.0,0.0,0.0,0,student_embedding,7.550302982330322,,0.2701723157631192,1.0,1.0,,0.0,2.1845349150396443,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.5925925925925926,0.0,1.0,1,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,121,-1,1,1,0.5487018823623657,,,,-1.94500732421875,0.0,0.0,0.0,0,student_embedding,7.526276588439941,,0.2863835257069903,1.0,1.0,,0.0,2.519423020589837,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.5925925925925926,0.0,1.0,1,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,122,-1,1,1,0.4882102608680725,,,,-1.9916374683380127,0.0,0.0,0.0,0,student_embedding,7.536080837249756,,0.8465578394982883,0.6666666666666666,1.0,,0.2222222222222222,2.134912287255062,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.6666666666666666,0.2222222222222222,1.0,0,0,0,0,0,0,0,0,0,99,1,0.2222222222222222,prototype_rank,0.9555555555555556,0,unknown
