run_id,study,method,dataset,alpha,seed,num_clients,variant,unknown_labels,sample_id,y_raw,pred_before_osr,condition_class,msp_score,gen_score,recon_error,latent_nll,energy_score,proser_score,proser_unknown_prob,proser_unknown_margin,correct_known,prototype_feature_source,student_embedding_norm,osr_mu_norm,prototype_score,msp_rank_score,proser_rank_score,gen_rank_score,prototype_rank_score,energy_deviation_score,energy_rank_score,msp_threshold,proser_threshold,gen_threshold,energy_threshold,prototype_threshold,prototype_raw_threshold,fusion_threshold,mean_threshold,weighted_threshold,max_threshold,mean_rank_score,weighted_rank_score,max_rank_score,msp_rank_reject,proser_rank_reject,gen_rank_reject,energy_rank_reject,prototype_rank_reject,prototype_raw_reject,mean_rank_reject,weighted_rank_reject,max_rank_reject,y_true,pred_after_osr,unknown_score,selected_score_name,selected_threshold_used,final_reject,known_or_unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,32,2,2,2,0.1178440451622009,,,,-2.6406052112579346,0.0,0.0,0.0,1,student_embedding,8.86478328704834,,0.9519383602439888,0.2857142857142857,1.0,,0.1428571428571428,1.5125813037417912,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.7142857142857143,0.1428571428571428,1.0,0,0,0,1,0,0,0,0,0,2,2,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,33,3,3,3,0.4430242776870727,,,,-2.116783857345581,0.0,0.0,0.0,1,student_embedding,7.608132362365723,,1.556008387759262,1.0,1.0,,0.5714285714285714,0.5771130650482247,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.7619047619047619,0.5714285714285714,1.0,1,0,0,0,0,0,0,0,0,3,3,0.5714285714285714,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,34,1,3,3,0.4750376343727112,,,,-2.02097487449646,0.0,0.0,0.0,0,student_embedding,7.445460319519043,,2.208699086179831,1.0,1.0,,0.8571428571428571,0.9593263720162472,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,1,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,35,3,3,3,0.3694938421249389,,,,-2.1936352252960205,0.0,0.0,0.0,1,student_embedding,7.749290943145752,,0.8983259942531004,0.7142857142857143,1.0,,0.0,0.270527872137754,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4761904761904762,0.0,1.0,0,0,0,0,0,0,0,0,0,3,3,0.0,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,36,3,3,3,0.5130743980407715,,,,-1.9243321418762207,0.0,0.0,0.0,1,student_embedding,7.522603034973144,,1.1969626997897969,1.0,1.0,,0.2857142857142857,1.3448657789774692,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.2857142857142857,1.0,1,0,0,0,0,0,0,0,0,3,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,37,2,2,2,0.1164439916610717,,,,-2.6420164108276367,0.0,0.0,0.0,1,student_embedding,8.843489646911621,,1.004162143182486,0.0,1.0,,0.1428571428571428,1.5182110394752049,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.7142857142857143,0.1428571428571428,1.0,0,0,0,1,0,0,0,0,0,2,2,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,38,3,3,3,0.3466913104057312,,,,-2.1846628189086914,0.0,0.0,0.0,1,student_embedding,7.557553768157959,,1.0696881557105773,0.7142857142857143,1.0,,0.2857142857142857,0.3063217300285386,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5714285714285715,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,3,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,39,1,3,3,0.5526471734046936,,,,-1.9406850337982176,0.0,0.0,0.0,0,student_embedding,7.603750228881836,,3.678713792405589,1.0,1.0,,1.0,1.2796287551188603,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,40,3,3,3,0.3884602785110473,,,,-2.1474201679229736,0.0,0.0,0.0,1,student_embedding,7.691806316375732,,0.8359377827347542,0.8571428571428571,1.0,,0.0,0.4548948217179016,0.5714285714285714,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5238095238095238,0.0,1.0,0,0,0,0,0,0,0,0,0,3,3,0.0,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,41,3,3,3,0.3670653700828552,,,,-2.1975412368774414,0.0,0.0,0.0,1,student_embedding,7.75510311126709,,1.1121920980171756,0.7142857142857143,1.0,,0.2857142857142857,0.254945516922259,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5714285714285715,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,3,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,42,3,0,0,0.5467698574066162,,,,-1.8758127689361568,0.0,0.0,0.0,0,student_embedding,7.029056549072266,,3.3304604007291423,1.0,1.0,,1.0,1.5384253955391074,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,3,99,1.0,prototype_rank,0.9571428571428572,1,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,43,1,3,3,0.4460566639900207,,,,-2.0769689083099365,0.0,0.0,0.0,0,student_embedding,7.585427284240723,,1.6807095372840457,1.0,1.0,,0.7142857142857143,0.7359478933194088,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8095238095238096,0.7142857142857143,1.0,1,0,0,0,0,0,0,0,0,1,3,0.7142857142857143,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,44,3,3,3,0.3869709372520447,,,,-2.1341443061828613,0.0,0.0,0.0,1,student_embedding,7.585549354553223,,0.9463618059931392,0.8571428571428571,1.0,,0.0,0.5078565677634617,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5714285714285715,0.0,1.0,0,0,0,0,0,0,0,0,0,3,3,0.0,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,45,1,3,3,0.4924542307853699,,,,-1.981248378753662,0.0,0.0,0.0,0,student_embedding,7.38134765625,,2.49881609735875,1.0,1.0,,0.8571428571428571,1.1178083312289593,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,1,0,0,0,1,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,46,1,3,3,0.4861785769462585,,,,-1.9959163665771484,0.0,0.0,0.0,0,student_embedding,7.409033298492432,,2.3868463271959337,1.0,1.0,,0.8571428571428571,1.0592929398129984,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,1,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,47,0,0,0,0.1989494562149047,,,,-2.2581067085266118,0.0,0.0,0.0,1,student_embedding,8.036782264709473,,0.4844233741826615,0.5714285714285714,1.0,,0.0,0.0133300804703145,0.1428571428571428,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.3809523809523809,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,48,2,2,2,0.1160550713539123,,,,-2.645525455474853,0.0,0.0,0.0,1,student_embedding,8.849871635437012,,0.8533467226617568,0.0,1.0,,0.0,1.5322097640104948,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.0,1.0,0,0,0,1,0,0,0,0,0,2,2,0.0,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,49,3,3,3,0.3948593735694885,,,,-2.1759800910949707,0.0,0.0,0.0,1,student_embedding,7.76396369934082,,1.198346875094825,1.0,1.0,,0.2857142857142857,0.3409599655310655,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5714285714285715,0.2857142857142857,1.0,1,0,0,0,0,0,0,0,0,3,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,50,1,3,3,0.4433963298797607,,,,-2.0344603061676025,0.0,0.0,0.0,0,student_embedding,7.45505952835083,,1.8703147025600189,1.0,1.0,,0.8571428571428571,0.9055285831070834,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,1,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,51,0,0,0,0.1850244402885437,,,,-2.2864913940429688,0.0,0.0,0.0,1,student_embedding,8.138144493103027,,0.737382261835939,0.2857142857142857,1.0,,0.0,0.0999056955063409,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4761904761904762,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,52,0,3,3,0.3460306525230407,,,,-2.2478418350219727,0.0,0.0,0.0,0,student_embedding,7.841378688812256,,0.9930947970654386,0.7142857142857143,1.0,,0.1428571428571428,0.0542800115847577,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4761904761904761,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,0,3,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,53,2,2,2,0.1171393394470214,,,,-2.644484758377075,0.0,0.0,0.0,1,student_embedding,8.866133689880371,,1.30401995851909,0.1428571428571428,1.0,,0.2857142857142857,1.528058083578606,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.7619047619047619,0.2857142857142857,1.0,0,0,0,1,0,0,0,0,0,2,2,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,54,3,3,3,0.362399697303772,,,,-2.205881357192993,0.0,0.0,0.0,1,student_embedding,7.752490997314453,,1.5995712212497588,0.7142857142857143,1.0,,0.5714285714285714,0.2216740545653504,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.5714285714285714,1.0,0,0,0,0,0,0,0,0,0,3,3,0.5714285714285714,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,55,2,2,2,0.1160780191421508,,,,-2.645345687866211,0.0,0.0,0.0,1,student_embedding,8.850529670715332,,0.9021384110154752,0.0,1.0,,0.0,1.5314926123390986,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.0,1.0,0,0,0,1,0,0,0,0,0,2,2,0.0,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,56,0,0,0,0.1784906387329101,,,,-2.279327392578125,0.0,0.0,0.0,1,student_embedding,8.20506477355957,,1.169723985864224,0.2857142857142857,1.0,,0.2857142857142857,0.0713261551587126,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5714285714285715,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,57,2,2,2,0.117432951927185,,,,-2.636813163757324,0.0,0.0,0.0,1,student_embedding,8.842623710632324,,2.302087738465813,0.1428571428571428,1.0,,0.8571428571428571,1.497453588445298,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,0,0,0,0,0,0,0,0,0,2,2,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,58,3,3,3,0.5285988450050354,,,,-1.974659085273743,0.0,0.0,0.0,1,student_embedding,7.574375629425049,,1.2926014479237506,1.0,1.0,,0.2857142857142857,1.1440951738260563,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.2857142857142857,1.0,1,0,0,0,0,0,0,0,0,3,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,59,2,2,2,0.1165485978126525,,,,-2.641152620315552,0.0,0.0,0.0,1,student_embedding,8.8419771194458,,1.1830548139860426,0.0,1.0,,0.2857142857142857,1.5147650971602602,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.7619047619047619,0.2857142857142857,1.0,0,0,0,1,0,0,0,0,0,2,2,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,60,1,3,3,0.4030940532684326,,,,-2.15903377532959,0.0,0.0,0.0,0,student_embedding,7.689338684082031,,1.106370512996207,1.0,1.0,,0.2857142857142857,0.4085643508089119,0.5714285714285714,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6190476190476191,0.2857142857142857,1.0,1,0,0,0,0,0,0,0,0,1,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,61,2,2,2,0.1166046857833862,,,,-2.6400887966156006,0.0,0.0,0.0,1,student_embedding,8.839498519897461,,1.427956799008851,0.0,1.0,,0.4285714285714285,1.510521157163218,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8095238095238094,0.4285714285714285,1.0,0,0,0,1,0,0,0,0,0,2,2,0.4285714285714285,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,62,0,0,0,0.2100407481193542,,,,-2.2326555252075195,0.0,0.0,0.0,1,student_embedding,7.956719398498535,,0.4275723105658578,0.5714285714285714,1.0,,0.0,0.1148631586155929,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4761904761904762,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,63,0,0,0,0.1888685226440429,,,,-2.2807796001434326,0.0,0.0,0.0,1,student_embedding,8.103007316589355,,0.6164998572739971,0.5714285714285714,1.0,,0.0,0.0771194851726038,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4761904761904762,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,64,1,3,3,0.483136236667633,,,,-1.9767329692840576,0.0,0.0,0.0,0,student_embedding,7.369988441467285,,2.427046579481892,1.0,1.0,,0.8571428571428571,1.135821773542715,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,1,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,65,2,2,2,0.1178109049797058,,,,-2.64061975479126,0.0,0.0,0.0,1,student_embedding,8.865214347839355,,0.7769338958804795,0.2857142857142857,1.0,,0.0,1.5126393226435884,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.0,1.0,0,0,0,1,0,0,0,0,0,2,2,0.0,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,66,0,0,0,0.4025261402130127,,,,-2.091838836669922,0.0,0.0,0.0,1,student_embedding,7.312562942504883,,3.037676742152944,1.0,1.0,,1.0,0.6766268951850494,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,0,99,1.0,prototype_rank,0.9571428571428572,1,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,67,1,3,3,0.5345633029937744,,,,-1.9733426570892332,0.0,0.0,0.0,0,student_embedding,7.630411624908447,,3.524533913780455,1.0,1.0,,1.0,1.14934683556825,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,68,2,2,2,0.1165972352027893,,,,-2.640164852142334,0.0,0.0,0.0,1,student_embedding,8.83958911895752,,1.4094772939304685,0.0,1.0,,0.4285714285714285,1.510824567485732,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8095238095238094,0.4285714285714285,1.0,0,0,0,1,0,0,0,0,0,2,2,0.4285714285714285,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,69,0,3,3,0.4592917561531067,,,,-2.049066066741944,0.0,0.0,0.0,0,student_embedding,7.697793483734131,,1.8598949961995743,1.0,1.0,,0.8571428571428571,0.847261436500452,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,0,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,70,1,3,3,0.5124409198760986,,,,-1.9985718727111816,0.0,0.0,0.0,0,student_embedding,7.629100799560547,,3.3578668527688778,1.0,1.0,,1.0,1.0486992590225337,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,71,1,3,3,0.5618495941162109,,,,-1.94087553024292,0.0,0.0,0.0,0,student_embedding,7.622161865234375,,3.765124917005128,1.0,1.0,,1.0,1.2788688026182693,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
